snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,FI,0.5.0,"Kotka, Finland",intersection_density_per_km_bike,0.1.0,4.971893924505181,ok,
2025-01-01,osm,FI,0.5.0,"Kotka, Finland",dead_end_proportion_road,0.1.0,0.3106936416184971,ok,
2025-01-01,osm,FI,0.5.0,"Kotka, Finland",dead_end_proportion_bike,0.1.0,0.00025258903763576663,ok,
2025-01-01,osm,FI,0.5.0,"Kotka, Finland",three_way_proportion_road,0.1.0,0.5992292870905588,ok,
2025-01-01,osm,FI,0.5.0,"Kotka, Finland",three_way_proportion_bike,0.1.0,0.00025258903763576663,ok,
2025-01-01,osm,FI,0.5.0,"Kotka, Finland",four_way_proportion_road,0.1.0,0.09007707129094412,ok,
2025-01-01,osm,FI,0.5.0,"Kotka, Finland",four_way_proportion_bike,0.1.0,0.7605455923212933,ok,
2025-01-01,osm,FI,0.5.0,"Kotka, Finland",self_loop_proportion_road,0.1.0,0.0074102964118564745,ok,
2025-01-01,osm,FI,0.5.0,"Kotka, Finland",self_loop_proportion_bike,0.1.0,0.00024715768660405336,ok,
2025-01-01,osm,FI,0.5.0,"Kotka, Finland",circuity_avg_road,0.1.0,1.1268795935648028,ok,
2025-01-01,osm,FI,0.5.0,"Kotka, Finland",circuity_avg_bike,0.1.0,1.0467388081621165,ok,
2025-01-01,osm,FI,0.5.0,"Kotka, Finland",linearity_mean_road,0.1.0,0.9386527422800448,ok,
2025-01-01,osm,FI,0.5.0,"Kotka, Finland",linearity_mean_bike,0.1.0,0.9773028803916824,ok,
2025-01-01,osm,FI,0.5.0,"Kotka, Finland",linearity_median_road,0.1.0,0.9959877307868197,ok,
2025-01-01,osm,FI,0.5.0,"Kotka, Finland",linearity_median_bike,0.1.0,0.9992749590640305,ok,
2025-01-01,osm,FI,0.5.0,"Kotka, Finland",orientation_entropy_road,0.1.0,3.534405360986334,ok,
2025-01-01,osm,FI,0.5.0,"Kotka, Finland",orientation_entropy_bike,0.1.0,3.5401694507867902,ok,
2025-01-01,osm,FI,0.5.0,"Kotka, Finland",orientation_order_road,0.1.0,0.04420546817477522,ok,
2025-01-01,osm,FI,0.5.0,"Kotka, Finland",orientation_order_bike,0.1.0,0.039069162716653616,ok,
2025-01-01,osm,FI,0.5.0,"Kotka, Finland",connectivity_ratio_road,0.1.0,0.41208614593378334,ok,
2025-01-01,osm,FI,0.5.0,"Kotka, Finland",connectivity_ratio_bike,0.1.0,0.6816611911380676,ok,
2025-01-01,osm,FI,0.5.0,"Kotka, Finland",meshedness_road,0.1.0,0.11791656619242827,ok,
2025-01-01,osm,FI,0.5.0,"Kotka, Finland",meshedness_bike,0.1.0,0.5423985846076077,ok,
2025-01-01,osm,FI,0.5.0,"Kotka, Finland",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,FI,0.5.0,"Kotka, Finland",n_components_bike,0.1.0,159.0,ok,
2025-01-01,osm,FI,0.5.0,"Kotka, Finland",components_per_km_road,0.1.0,0.0017631967129357786,ok,
2025-01-01,osm,FI,0.5.0,"Kotka, Finland",components_per_km_bike,0.1.0,0.26246053585535317,ok,
2025-01-01,osm,FI,0.5.0,"Kotka, Finland",lcc_length_share_road,0.1.0,0.999999999999999,ok,
2025-01-01,osm,FI,0.5.0,"Kotka, Finland",lcc_length_share_bike,0.1.0,0.7690841842901183,ok,
2025-01-01,osm,FI,0.5.0,"Kotka, Finland",lcc_length_km_road,0.1.0,567.1516925272434,ok,
2025-01-01,osm,FI,0.5.0,"Kotka, Finland",lcc_length_km_bike,0.1.0,465.91532286408943,ok,
2025-01-01,osm,FI,0.5.0,"Kotka, Finland",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,FI,0.5.0,"Kotka, Finland",component_size_gini_bike,0.1.0,0.9007968313654129,ok,
2025-01-01,osm,FI,0.5.0,"Kotka, Finland",street_density_km2,0.1.0,0.6553653846397114,ok,
2025-01-01,osm,FI,0.5.0,"Kotka, Finland",cycle_network_density_km2,0.1.0,0.7000311723979321,ok,
2025-01-01,osm,FI,0.5.0,"Kotka, Finland",intersection_density_km2_road,0.1.0,1.6535750096071113,ok,
2025-01-01,osm,FI,0.5.0,"Kotka, Finland",intersection_density_km2_bike,0.1.0,3.4804807330095175,ok,
2025-01-01,osm,FI,0.5.0,"Kotka, Finland",low_stress_coverage,0.1.0,0.7200885605184144,ok,
2025-01-01,osm,FI,0.5.0,"Kotka, Finland",lts1_coverage,0.1.0,0.4436359978480292,ok,
2025-01-01,osm,FI,0.5.0,"Kotka, Finland",lts2_coverage,0.1.0,0.2764525626703852,ok,
2025-01-01,osm,FI,0.5.0,"Kotka, Finland",bikeable_length_share,0.1.0,1.0681540233968505,ok,
2025-01-01,osm,FI,0.5.0,"Kotka, Finland",entropy_gap_kl,0.1.0,0.009722953274400366,ok,
2025-01-01,osm,FI,0.5.0,"Kotka, Finland",bike_lcc_share_of_road,0.1.0,0.8215003657803746,ok,
2025-01-01,osm,FI,0.5.0,"Kotka, Finland",intersection_ratio_bike_road,0.1.0,2.1048218029350103,ok,
2025-01-01,osm,FI,0.5.0,"Kotka, Finland",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,FI,0.5.0,"Kotka, Finland",modal_directness_gap,0.1.0,1.0332705068042705,ok,
2025-01-01,osm,FI,0.5.0,"Kotka, Finland",low_stress_route_fraction,0.1.0,0.5582780376373327,ok,
2025-01-01,osm,FI,0.5.0,"Kotka, Finland",mean_route_lts,0.1.0,1.0658861086576512,ok,
