snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"Warwick, United Kingdom",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,UK,0.5.0,"Warwick, United Kingdom",component_size_gini_bike,0.1.0,0.7999024677448132,ok,
2025-01-01,osm,UK,0.5.0,"Warwick, United Kingdom",street_density_km2,0.1.0,2.6592351460549954,ok,
2025-01-01,osm,UK,0.5.0,"Warwick, United Kingdom",cycle_network_density_km2,0.1.0,1.0661170146648613,ok,
2025-01-01,osm,UK,0.5.0,"Warwick, United Kingdom",intersection_density_km2_road,0.1.0,12.642409905847773,ok,
2025-01-01,osm,UK,0.5.0,"Warwick, United Kingdom",intersection_density_km2_bike,0.1.0,5.117754974466753,ok,
2025-01-01,osm,UK,0.5.0,"Warwick, United Kingdom",low_stress_coverage,0.1.0,0.6736970094375903,ok,
2025-01-01,osm,UK,0.5.0,"Warwick, United Kingdom",lts1_coverage,0.1.0,0.41256915045462866,ok,
2025-01-01,osm,UK,0.5.0,"Warwick, United Kingdom",lts2_coverage,0.1.0,0.26112785898296165,ok,
2025-01-01,osm,UK,0.5.0,"Warwick, United Kingdom",bikeable_length_share,0.1.0,0.400911147796184,ok,
2025-01-01,osm,UK,0.5.0,"Warwick, United Kingdom",entropy_gap_kl,0.1.0,0.02500545263623656,ok,
2025-01-01,osm,UK,0.5.0,"Warwick, United Kingdom",bike_lcc_share_of_road,0.1.0,0.09925873721959731,ok,
2025-01-01,osm,UK,0.5.0,"Warwick, United Kingdom",intersection_ratio_bike_road,0.1.0,0.40480849874196256,ok,
2025-01-01,osm,UK,0.5.0,"Warwick, United Kingdom",bike_offroad_share,0.1.0,0.9000911955511417,ok,
2025-01-01,osm,UK,0.5.0,"Warwick, United Kingdom",modal_directness_gap,0.1.0,1.163225768131322,ok,
2025-01-01,osm,UK,0.5.0,"Warwick, United Kingdom",low_stress_route_fraction,0.1.0,0.02376118022000617,ok,
2025-01-01,osm,UK,0.5.0,"Warwick, United Kingdom",mean_route_lts,0.1.0,1.7033134690275225,ok,
