snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,NL,0.5.0,"The Hague, Netherlands",linearity_median_bike,0.1.0,0.9999999969336,ok,
2025-01-01,osm,NL,0.5.0,"The Hague, Netherlands",orientation_entropy_road,0.1.0,3.291145277614981,ok,
2025-01-01,osm,NL,0.5.0,"The Hague, Netherlands",orientation_entropy_bike,0.1.0,3.332023732397135,ok,
2025-01-01,osm,NL,0.5.0,"The Hague, Netherlands",orientation_order_road,0.1.0,0.24842368404101423,ok,
2025-01-01,osm,NL,0.5.0,"The Hague, Netherlands",orientation_order_bike,0.1.0,0.2158196184820238,ok,
2025-01-01,osm,NL,0.5.0,"The Hague, Netherlands",connectivity_ratio_road,0.1.0,0.48561507936507936,ok,
2025-01-01,osm,NL,0.5.0,"The Hague, Netherlands",connectivity_ratio_bike,0.1.0,0.4822533066895042,ok,
2025-01-01,osm,NL,0.5.0,"The Hague, Netherlands",meshedness_road,0.1.0,0.22877221992558908,ok,
2025-01-01,osm,NL,0.5.0,"The Hague, Netherlands",meshedness_bike,0.1.0,0.23618975115382784,ok,
2025-01-01,osm,NL,0.5.0,"The Hague, Netherlands",n_components_road,0.1.0,6.0,ok,
2025-01-01,osm,NL,0.5.0,"The Hague, Netherlands",n_components_bike,0.1.0,271.0,ok,
2025-01-01,osm,NL,0.5.0,"The Hague, Netherlands",components_per_km_road,0.1.0,0.006198641451546573,ok,
2025-01-01,osm,NL,0.5.0,"The Hague, Netherlands",components_per_km_bike,0.1.0,0.38329801622974674,ok,
2025-01-01,osm,NL,0.5.0,"The Hague, Netherlands",lcc_length_share_road,0.1.0,0.9993293795311284,ok,
2025-01-01,osm,NL,0.5.0,"The Hague, Netherlands",lcc_length_share_bike,0.1.0,0.7555071716501334,ok,
2025-01-01,osm,NL,0.5.0,"The Hague, Netherlands",lcc_length_km_road,0.1.0,967.3049044788296,ok,
2025-01-01,osm,NL,0.5.0,"The Hague, Netherlands",lcc_length_km_bike,0.1.0,534.159935214652,ok,
2025-01-01,osm,NL,0.5.0,"The Hague, Netherlands",component_size_gini_road,0.1.0,0.8328305551381028,ok,
2025-01-01,osm,NL,0.5.0,"The Hague, Netherlands",component_size_gini_bike,0.1.0,0.9606223389665227,ok,
2025-01-01,osm,NL,0.5.0,"The Hague, Netherlands",street_density_km2,0.1.0,9.870126508521368,ok,
2025-01-01,osm,NL,0.5.0,"The Hague, Netherlands",cycle_network_density_km2,0.1.0,7.209426262921469,ok,
2025-01-01,osm,NL,0.5.0,"The Hague, Netherlands",intersection_density_km2_road,0.1.0,54.06394198026337,ok,
2025-01-01,osm,NL,0.5.0,"The Hague, Netherlands",intersection_density_km2_bike,0.1.0,44.397284681642155,ok,
2025-01-01,osm,NL,0.5.0,"The Hague, Netherlands",low_stress_coverage,0.1.0,0.8667273541577075,ok,
2025-01-01,osm,NL,0.5.0,"The Hague, Netherlands",lts1_coverage,0.1.0,0.42607989055217466,ok,
2025-01-01,osm,NL,0.5.0,"The Hague, Netherlands",lts2_coverage,0.1.0,0.4406474636055328,ok,
2025-01-01,osm,NL,0.5.0,"The Hague, Netherlands",bikeable_length_share,0.1.0,0.7304289622526332,ok,
2025-01-01,osm,NL,0.5.0,"The Hague, Netherlands",entropy_gap_kl,0.1.0,0.01370849996904839,ok,
2025-01-01,osm,NL,0.5.0,"The Hague, Netherlands",bike_lcc_share_of_road,0.1.0,0.551844319362829,ok,
2025-01-01,osm,NL,0.5.0,"The Hague, Netherlands",intersection_ratio_bike_road,0.1.0,0.8211995473406262,ok,
2025-01-01,osm,NL,0.5.0,"The Hague, Netherlands",bike_offroad_share,0.1.0,0.9974629284784805,ok,
2025-01-01,osm,NL,0.5.0,"The Hague, Netherlands",modal_directness_gap,0.1.0,1.0527354771029152,ok,
2025-01-01,osm,NL,0.5.0,"The Hague, Netherlands",low_stress_route_fraction,0.1.0,0.8565862051515611,ok,
2025-01-01,osm,NL,0.5.0,"The Hague, Netherlands",mean_route_lts,0.1.0,1.0520480495410909,ok,
