snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,CL,0.5.0,"Temuco, Chile",three_way_proportion_road,0.1.0,0.6190375908181531,ok,
2025-01-01,osm,CL,0.5.0,"Temuco, Chile",three_way_proportion_bike,0.1.0,0.011591148577449948,ok,
2025-01-01,osm,CL,0.5.0,"Temuco, Chile",four_way_proportion_road,0.1.0,0.17595030009476678,ok,
2025-01-01,osm,CL,0.5.0,"Temuco, Chile",four_way_proportion_bike,0.1.0,0.8408851422550052,ok,
2025-01-01,osm,CL,0.5.0,"Temuco, Chile",self_loop_proportion_road,0.1.0,0.0010652058129802936,ok,
2025-01-01,osm,CL,0.5.0,"Temuco, Chile",self_loop_proportion_bike,0.1.0,0.001091703056768559,ok,
2025-01-01,osm,CL,0.5.0,"Temuco, Chile",circuity_avg_road,0.1.0,1.0635681108440507,ok,
2025-01-01,osm,CL,0.5.0,"Temuco, Chile",circuity_avg_bike,0.1.0,1.0489046224022938,ok,
2025-01-01,osm,CL,0.5.0,"Temuco, Chile",linearity_mean_road,0.1.0,0.9800877542070194,ok,
2025-01-01,osm,CL,0.5.0,"Temuco, Chile",linearity_mean_bike,0.1.0,0.9747107274424834,ok,
2025-01-01,osm,CL,0.5.0,"Temuco, Chile",linearity_median_road,0.1.0,1.0,ok,
2025-01-01,osm,CL,0.5.0,"Temuco, Chile",linearity_median_bike,0.1.0,0.999997961401935,ok,
2025-01-01,osm,CL,0.5.0,"Temuco, Chile",orientation_entropy_road,0.1.0,3.4623874724029666,ok,
2025-01-01,osm,CL,0.5.0,"Temuco, Chile",orientation_entropy_bike,0.1.0,3.2861617959311817,ok,
2025-01-01,osm,CL,0.5.0,"Temuco, Chile",orientation_order_road,0.1.0,0.10721937160142725,ok,
2025-01-01,osm,CL,0.5.0,"Temuco, Chile",orientation_order_bike,0.1.0,0.25235109622482865,ok,
2025-01-01,osm,CL,0.5.0,"Temuco, Chile",connectivity_ratio_road,0.1.0,0.4614007372301211,ok,
2025-01-01,osm,CL,0.5.0,"Temuco, Chile",connectivity_ratio_bike,0.1.0,0.6448433650123196,ok,
2025-01-01,osm,CL,0.5.0,"Temuco, Chile",meshedness_road,0.1.0,0.1922165464216125,ok,
2025-01-01,osm,CL,0.5.0,"Temuco, Chile",meshedness_bike,0.1.0,0.4717379820390914,ok,
2025-01-01,osm,CL,0.5.0,"Temuco, Chile",n_components_road,0.1.0,4.0,ok,
2025-01-01,osm,CL,0.5.0,"Temuco, Chile",n_components_bike,0.1.0,10.0,ok,
2025-01-01,osm,CL,0.5.0,"Temuco, Chile",components_per_km_road,0.1.0,0.0027465890038137447,ok,
2025-01-01,osm,CL,0.5.0,"Temuco, Chile",components_per_km_bike,0.1.0,0.061564453671328505,ok,
2025-01-01,osm,CL,0.5.0,"Temuco, Chile",lcc_length_share_road,0.1.0,0.9995122486082084,ok,
2025-01-01,osm,CL,0.5.0,"Temuco, Chile",lcc_length_share_bike,0.1.0,0.6604616385685145,ok,
2025-01-01,osm,CL,0.5.0,"Temuco, Chile",lcc_length_km_road,0.1.0,1455.6415207668088,ok,
2025-01-01,osm,CL,0.5.0,"Temuco, Chile",lcc_length_km_bike,0.1.0,107.27970430704909,ok,
2025-01-01,osm,CL,0.5.0,"Temuco, Chile",component_size_gini_road,0.1.0,0.7496997626701161,ok,
2025-01-01,osm,CL,0.5.0,"Temuco, Chile",component_size_gini_bike,0.1.0,0.7438275567018664,ok,
2025-01-01,osm,CL,0.5.0,"Temuco, Chile",street_density_km2,0.1.0,3.1362862585206694,ok,
2025-01-01,osm,CL,0.5.0,"Temuco, Chile",cycle_network_density_km2,0.1.0,0.34979963423588106,ok,
2025-01-01,osm,CL,0.5.0,"Temuco, Chile",intersection_density_km2_road,0.1.0,16.259093649002732,ok,
2025-01-01,osm,CL,0.5.0,"Temuco, Chile",intersection_density_km2_bike,0.1.0,1.742199571131551,ok,
2025-01-01,osm,CL,0.5.0,"Temuco, Chile",low_stress_coverage,0.1.0,0.6087648409699845,ok,
2025-01-01,osm,CL,0.5.0,"Temuco, Chile",lts1_coverage,0.1.0,0.14126175046830833,ok,
2025-01-01,osm,CL,0.5.0,"Temuco, Chile",lts2_coverage,0.1.0,0.46750309050167627,ok,
2025-01-01,osm,CL,0.5.0,"Temuco, Chile",bikeable_length_share,0.1.0,0.11153306981642529,ok,
2025-01-01,osm,CL,0.5.0,"Temuco, Chile",entropy_gap_kl,0.1.0,0.1968436730576622,ok,
2025-01-01,osm,CL,0.5.0,"Temuco, Chile",bike_lcc_share_of_road,0.1.0,0.07366331404553277,ok,
2025-01-01,osm,CL,0.5.0,"Temuco, Chile",intersection_ratio_bike_road,0.1.0,0.1071523178807947,ok,
2025-01-01,osm,CL,0.5.0,"Temuco, Chile",bike_offroad_share,0.1.0,0.989969287101558,ok,
2025-01-01,osm,CL,0.5.0,"Temuco, Chile",modal_directness_gap,0.1.0,1.1216234893343509,ok,
2025-01-01,osm,CL,0.5.0,"Temuco, Chile",low_stress_route_fraction,0.1.0,0.2666165413533835,ok,
2025-01-01,osm,CL,0.5.0,"Temuco, Chile",mean_route_lts,0.1.0,1.4189648651589692,ok,
