snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"Solihull, United Kingdom",k_avg_bike,0.1.0,3.7,ok,
2025-01-01,osm,UK,0.5.0,"Solihull, United Kingdom",intersection_count_road,0.1.0,4052.0,ok,
2025-01-01,osm,UK,0.5.0,"Solihull, United Kingdom",intersection_count_bike,0.1.0,1028.0,ok,
2025-01-01,osm,UK,0.5.0,"Solihull, United Kingdom",intersection_density_per_km_road,0.1.0,4.846606861161777,ok,
2025-01-01,osm,UK,0.5.0,"Solihull, United Kingdom",intersection_density_per_km_bike,0.1.0,4.838161712285575,ok,
2025-01-01,osm,UK,0.5.0,"Solihull, United Kingdom",dead_end_proportion_road,0.1.0,0.4138579487921308,ok,
2025-01-01,osm,UK,0.5.0,"Solihull, United Kingdom",dead_end_proportion_bike,0.1.0,0.019178082191780823,ok,
2025-01-01,osm,UK,0.5.0,"Solihull, United Kingdom",three_way_proportion_road,0.1.0,0.5657456965138146,ok,
2025-01-01,osm,UK,0.5.0,"Solihull, United Kingdom",three_way_proportion_bike,0.1.0,0.017123287671232876,ok,
2025-01-01,osm,UK,0.5.0,"Solihull, United Kingdom",four_way_proportion_road,0.1.0,0.02039635469405468,ok,
2025-01-01,osm,UK,0.5.0,"Solihull, United Kingdom",four_way_proportion_bike,0.1.0,0.686986301369863,ok,
2025-01-01,osm,UK,0.5.0,"Solihull, United Kingdom",self_loop_proportion_road,0.1.0,0.0007915567282321899,ok,
2025-01-01,osm,UK,0.5.0,"Solihull, United Kingdom",self_loop_proportion_bike,0.1.0,0.0007404664938911515,ok,
2025-01-01,osm,UK,0.5.0,"Solihull, United Kingdom",circuity_avg_road,0.1.0,1.0785682396969942,ok,
2025-01-01,osm,UK,0.5.0,"Solihull, United Kingdom",circuity_avg_bike,0.1.0,1.05961963964115,ok,
2025-01-01,osm,UK,0.5.0,"Solihull, United Kingdom",linearity_mean_road,0.1.0,0.9669945768956764,ok,
2025-01-01,osm,UK,0.5.0,"Solihull, United Kingdom",linearity_mean_bike,0.1.0,0.9660866087528819,ok,
2025-01-01,osm,UK,0.5.0,"Solihull, United Kingdom",linearity_median_road,0.1.0,0.9987980567997043,ok,
2025-01-01,osm,UK,0.5.0,"Solihull, United Kingdom",linearity_median_bike,0.1.0,0.9983785933110754,ok,
2025-01-01,osm,UK,0.5.0,"Solihull, United Kingdom",orientation_entropy_road,0.1.0,3.574597585666133,ok,
2025-01-01,osm,UK,0.5.0,"Solihull, United Kingdom",orientation_entropy_bike,0.1.0,3.5497218509046933,ok,
2025-01-01,osm,UK,0.5.0,"Solihull, United Kingdom",orientation_order_road,0.1.0,0.008104079368961736,ok,
2025-01-01,osm,UK,0.5.0,"Solihull, United Kingdom",orientation_order_bike,0.1.0,0.030526837604328505,ok,
2025-01-01,osm,UK,0.5.0,"Solihull, United Kingdom",connectivity_ratio_road,0.1.0,0.36560073313075775,ok,
2025-01-01,osm,UK,0.5.0,"Solihull, United Kingdom",connectivity_ratio_bike,0.1.0,0.6175125743026978,ok,
2025-01-01,osm,UK,0.5.0,"Solihull, United Kingdom",meshedness_road,0.1.0,0.04833224802836264,ok,
2025-01-01,osm,UK,0.5.0,"Solihull, United Kingdom",meshedness_bike,0.1.0,0.47307032590051457,ok,
2025-01-01,osm,UK,0.5.0,"Solihull, United Kingdom",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,UK,0.5.0,"Solihull, United Kingdom",n_components_bike,0.1.0,138.0,ok,
2025-01-01,osm,UK,0.5.0,"Solihull, United Kingdom",components_per_km_road,0.1.0,0.0011961023842946142,ok,
2025-01-01,osm,UK,0.5.0,"Solihull, United Kingdom",components_per_km_bike,0.1.0,0.6494808524274409,ok,
2025-01-01,osm,UK,0.5.0,"Solihull, United Kingdom",lcc_length_share_road,0.1.0,1.0000000000000007,ok,
2025-01-01,osm,UK,0.5.0,"Solihull, United Kingdom",lcc_length_share_bike,0.1.0,0.15210347752453968,ok,
2025-01-01,osm,UK,0.5.0,"Solihull, United Kingdom",lcc_length_km_road,0.1.0,836.0488308780838,ok,
2025-01-01,osm,UK,0.5.0,"Solihull, United Kingdom",lcc_length_km_bike,0.1.0,32.31855076240524,ok,
2025-01-01,osm,UK,0.5.0,"Solihull, United Kingdom",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,UK,0.5.0,"Solihull, United Kingdom",component_size_gini_bike,0.1.0,0.7513874297474821,ok,
2025-01-01,osm,UK,0.5.0,"Solihull, United Kingdom",street_density_km2,0.1.0,4.68942593286143,ok,
2025-01-01,osm,UK,0.5.0,"Solihull, United Kingdom",cycle_network_density_km2,0.1.0,1.1917928381199434,ok,
2025-01-01,osm,UK,0.5.0,"Solihull, United Kingdom",intersection_density_km2_road,0.1.0,22.727803901116168,ok,
2025-01-01,osm,UK,0.5.0,"Solihull, United Kingdom",intersection_density_km2_bike,0.1.0,5.766086478368071,ok,
2025-01-01,osm,UK,0.5.0,"Solihull, United Kingdom",low_stress_coverage,0.1.0,0.7030233132816912,ok,
2025-01-01,osm,UK,0.5.0,"Solihull, United Kingdom",lts1_coverage,0.1.0,0.370917805932933,ok,
2025-01-01,osm,UK,0.5.0,"Solihull, United Kingdom",lts2_coverage,0.1.0,0.3321055073487582,ok,
2025-01-01,osm,UK,0.5.0,"Solihull, United Kingdom",bikeable_length_share,0.1.0,0.25414471945667905,ok,
2025-01-01,osm,UK,0.5.0,"Solihull, United Kingdom",entropy_gap_kl,0.1.0,0.028717558979650094,ok,
2025-01-01,osm,UK,0.5.0,"Solihull, United Kingdom",bike_lcc_share_of_road,0.1.0,0.03865629562385942,ok,
2025-01-01,osm,UK,0.5.0,"Solihull, United Kingdom",intersection_ratio_bike_road,0.1.0,0.25370187561697927,ok,
2025-01-01,osm,UK,0.5.0,"Solihull, United Kingdom",bike_offroad_share,0.1.0,0.9810434246907462,ok,
2025-01-01,osm,UK,0.5.0,"Solihull, United Kingdom",modal_directness_gap,0.1.0,1.1719530018055444,ok,
2025-01-01,osm,UK,0.5.0,"Solihull, United Kingdom",low_stress_route_fraction,0.1.0,0.015440611579199254,ok,
2025-01-01,osm,UK,0.5.0,"Solihull, United Kingdom",mean_route_lts,0.1.0,1.6618051642794853,ok,
