snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,BE,0.5.0,"Liège, Belgium",k_avg_bike,0.1.0,3.7472283813747227,ok,
2025-01-01,osm,BE,0.5.0,"Liège, Belgium",intersection_count_road,0.1.0,2228.0,ok,
2025-01-01,osm,BE,0.5.0,"Liège, Belgium",intersection_count_bike,0.1.0,1539.0,ok,
2025-01-01,osm,BE,0.5.0,"Liège, Belgium",intersection_density_per_km_road,0.1.0,4.111059331275246,ok,
2025-01-01,osm,BE,0.5.0,"Liège, Belgium",intersection_density_per_km_bike,0.1.0,5.893040368825859,ok,
2025-01-01,osm,BE,0.5.0,"Liège, Belgium",dead_end_proportion_road,0.1.0,0.19070105339629495,ok,
2025-01-01,osm,BE,0.5.0,"Liège, Belgium",dead_end_proportion_bike,0.1.0,0.03370288248337029,ok,
2025-01-01,osm,BE,0.5.0,"Liège, Belgium",three_way_proportion_road,0.1.0,0.7075917181256811,ok,
2025-01-01,osm,BE,0.5.0,"Liège, Belgium",three_way_proportion_bike,0.1.0,0.01197339246119734,ok,
2025-01-01,osm,BE,0.5.0,"Liège, Belgium",four_way_proportion_road,0.1.0,0.10170722847802398,ok,
2025-01-01,osm,BE,0.5.0,"Liège, Belgium",four_way_proportion_bike,0.1.0,0.670509977827051,ok,
2025-01-01,osm,BE,0.5.0,"Liège, Belgium",self_loop_proportion_road,0.1.0,0.0005327650506126798,ok,
2025-01-01,osm,BE,0.5.0,"Liège, Belgium",self_loop_proportion_bike,0.1.0,0.0009467455621301775,ok,
2025-01-01,osm,BE,0.5.0,"Liège, Belgium",circuity_avg_road,0.1.0,1.0890901877005135,ok,
2025-01-01,osm,BE,0.5.0,"Liège, Belgium",circuity_avg_bike,0.1.0,1.056614348516154,ok,
2025-01-01,osm,BE,0.5.0,"Liège, Belgium",linearity_mean_road,0.1.0,0.9606647575486986,ok,
2025-01-01,osm,BE,0.5.0,"Liège, Belgium",linearity_mean_bike,0.1.0,0.9728115070555498,ok,
2025-01-01,osm,BE,0.5.0,"Liège, Belgium",linearity_median_road,0.1.0,0.9978198707608165,ok,
2025-01-01,osm,BE,0.5.0,"Liège, Belgium",linearity_median_bike,0.1.0,0.99993763812889,ok,
2025-01-01,osm,BE,0.5.0,"Liège, Belgium",orientation_entropy_road,0.1.0,3.5671578116864024,ok,
2025-01-01,osm,BE,0.5.0,"Liège, Belgium",orientation_entropy_bike,0.1.0,3.551071147574251,ok,
2025-01-01,osm,BE,0.5.0,"Liège, Belgium",orientation_order_road,0.1.0,0.01483709244532394,ok,
2025-01-01,osm,BE,0.5.0,"Liège, Belgium",orientation_order_bike,0.1.0,0.029317169299224233,ok,
2025-01-01,osm,BE,0.5.0,"Liège, Belgium",gamma_index_road,0.1.0,0.4548648976129892,ok,
2025-01-01,osm,BE,0.5.0,"Liège, Belgium",gamma_index_bike,0.1.0,0.6250924693001924,ok,
2025-01-01,osm,BE,0.5.0,"Liège, Belgium",alpha_index_road,0.1.0,0.18251227049627342,ok,
2025-01-01,osm,BE,0.5.0,"Liège, Belgium",alpha_index_bike,0.1.0,0.4734739178690344,ok,
2025-01-01,osm,BE,0.5.0,"Liège, Belgium",n_components_road,0.1.0,3.0,ok,
2025-01-01,osm,BE,0.5.0,"Liège, Belgium",n_components_bike,0.1.0,163.0,ok,
2025-01-01,osm,BE,0.5.0,"Liège, Belgium",components_per_km_road,0.1.0,0.0055355376992036525,ok,
2025-01-01,osm,BE,0.5.0,"Liège, Belgium",components_per_km_bike,0.1.0,0.6241491748658967,ok,
2025-01-01,osm,BE,0.5.0,"Liège, Belgium",lcc_length_share_road,0.1.0,0.9996073863124392,ok,
2025-01-01,osm,BE,0.5.0,"Liège, Belgium",lcc_length_share_bike,0.1.0,0.429696296113123,ok,
2025-01-01,osm,BE,0.5.0,"Liège, Belgium",lcc_length_km_road,0.1.0,541.7399938164508,ok,
2025-01-01,osm,BE,0.5.0,"Liège, Belgium",lcc_length_km_bike,0.1.0,112.21755805651395,ok,
2025-01-01,osm,BE,0.5.0,"Liège, Belgium",component_size_gini_road,0.1.0,0.6663742778867292,ok,
2025-01-01,osm,BE,0.5.0,"Liège, Belgium",component_size_gini_bike,0.1.0,0.8217435592458364,ok,
2025-01-01,osm,BE,0.5.0,"Liège, Belgium",street_density_km2,0.1.0,7.913344095203475,ok,
2025-01-01,osm,BE,0.5.0,"Liège, Belgium",cycle_network_density_km2,0.1.0,3.8132722441738593,ok,
2025-01-01,osm,BE,0.5.0,"Liège, Belgium",intersection_density_km2_road,0.1.0,32.53222708417812,ok,
2025-01-01,osm,BE,0.5.0,"Liège, Belgium",intersection_density_km2_bike,0.1.0,22.47176727223973,ok,
2025-01-01,osm,BE,0.5.0,"Liège, Belgium",low_stress_coverage,0.1.0,0.8014026388310299,ok,
2025-01-01,osm,BE,0.5.0,"Liège, Belgium",lts1_coverage,0.1.0,0.4200455192322393,ok,
2025-01-01,osm,BE,0.5.0,"Liège, Belgium",lts2_coverage,0.1.0,0.3813571195987906,ok,
2025-01-01,osm,BE,0.5.0,"Liège, Belgium",bikeable_length_share,0.1.0,0.4818787352473656,ok,
2025-01-01,osm,BE,0.5.0,"Liège, Belgium",entropy_gap_kl,0.1.0,0.02291943498704921,ok,
2025-01-01,osm,BE,0.5.0,"Liège, Belgium",bike_lcc_share_of_road,0.1.0,0.2070615077114692,ok,
2025-01-01,osm,BE,0.5.0,"Liège, Belgium",intersection_ratio_bike_road,0.1.0,0.690754039497307,ok,
2025-01-01,osm,BE,0.5.0,"Liège, Belgium",bike_offroad_share,0.1.0,0.9933663628328809,ok,
2025-01-01,osm,BE,0.5.0,"Liège, Belgium",modal_directness_gap,0.1.0,1.1399119678139606,ok,
2025-01-01,osm,BE,0.5.0,"Liège, Belgium",low_stress_route_fraction,0.1.0,0.29650939777522056,ok,
2025-01-01,osm,BE,0.5.0,"Liège, Belgium",mean_route_lts,0.1.0,1.4097004439511078,ok,
