snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,FI,0.5.0,"Helsinki, Finland",meshedness_road,0.1.0,0.1141663501709077,ok,
2025-01-01,osm,FI,0.5.0,"Helsinki, Finland",meshedness_bike,0.1.0,0.5616738886038922,ok,
2025-01-01,osm,FI,0.5.0,"Helsinki, Finland",n_components_road,0.1.0,6.0,ok,
2025-01-01,osm,FI,0.5.0,"Helsinki, Finland",n_components_bike,0.1.0,1036.0,ok,
2025-01-01,osm,FI,0.5.0,"Helsinki, Finland",components_per_km_road,0.1.0,0.0047521791858767,ok,
2025-01-01,osm,FI,0.5.0,"Helsinki, Finland",components_per_km_bike,0.1.0,0.3079145324169997,ok,
2025-01-01,osm,FI,0.5.0,"Helsinki, Finland",lcc_length_share_road,0.1.0,0.9986274839517748,ok,
2025-01-01,osm,FI,0.5.0,"Helsinki, Finland",lcc_length_share_bike,0.1.0,0.9109452114002844,ok,
2025-01-01,osm,FI,0.5.0,"Helsinki, Finland",lcc_length_km_road,0.1.0,1260.8457445203048,ok,
2025-01-01,osm,FI,0.5.0,"Helsinki, Finland",lcc_length_km_bike,0.1.0,3064.9389348490254,ok,
2025-01-01,osm,FI,0.5.0,"Helsinki, Finland",component_size_gini_road,0.1.0,0.8325393951605218,ok,
2025-01-01,osm,FI,0.5.0,"Helsinki, Finland",component_size_gini_bike,0.1.0,0.9682613318733766,ok,
2025-01-01,osm,FI,0.5.0,"Helsinki, Finland",street_density_km2,0.1.0,1.7602222170887212,ok,
2025-01-01,osm,FI,0.5.0,"Helsinki, Finland",cycle_network_density_km2,0.1.0,4.69071044071578,ok,
2025-01-01,osm,FI,0.5.0,"Helsinki, Finland",intersection_density_km2_road,0.1.0,6.187231325971926,ok,
2025-01-01,osm,FI,0.5.0,"Helsinki, Finland",intersection_density_km2_bike,0.1.0,51.30187884928232,ok,
2025-01-01,osm,FI,0.5.0,"Helsinki, Finland",low_stress_coverage,0.1.0,0.8717254419075782,ok,
2025-01-01,osm,FI,0.5.0,"Helsinki, Finland",lts1_coverage,0.1.0,0.7033740427912569,ok,
2025-01-01,osm,FI,0.5.0,"Helsinki, Finland",lts2_coverage,0.1.0,0.1683513991163213,ok,
2025-01-01,osm,FI,0.5.0,"Helsinki, Finland",bikeable_length_share,0.1.0,2.664839924855551,ok,
2025-01-01,osm,FI,0.5.0,"Helsinki, Finland",entropy_gap_kl,0.1.0,0.0052822649370093,ok,
2025-01-01,osm,FI,0.5.0,"Helsinki, Finland",bike_lcc_share_of_road,0.1.0,2.4275231686954584,ok,
2025-01-01,osm,FI,0.5.0,"Helsinki, Finland",intersection_ratio_bike_road,0.1.0,8.291572780531771,ok,
2025-01-01,osm,FI,0.5.0,"Helsinki, Finland",bike_offroad_share,0.1.0,0.9995174850952931,ok,
2025-01-01,osm,FI,0.5.0,"Helsinki, Finland",modal_directness_gap,0.1.0,1.0425724145528077,ok,
2025-01-01,osm,FI,0.5.0,"Helsinki, Finland",low_stress_route_fraction,0.1.0,0.6892115915954508,ok,
2025-01-01,osm,FI,0.5.0,"Helsinki, Finland",mean_route_lts,0.1.0,1.0327390259242657,ok,
