snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,FR,0.5.0,"Dijon, France",low_stress_coverage,0.1.0,0.7902252732325106,ok,
2025-01-01,osm,FR,0.5.0,"Dijon, France",lts1_coverage,0.1.0,0.4177046527267856,ok,
2025-01-01,osm,FR,0.5.0,"Dijon, France",lts2_coverage,0.1.0,0.372520620505725,ok,
2025-01-01,osm,FR,0.5.0,"Dijon, France",bikeable_length_share,0.1.0,0.3735643930293318,ok,
2025-01-01,osm,FR,0.5.0,"Dijon, France",entropy_gap_kl,0.1.0,0.0744346448578931,ok,
2025-01-01,osm,FR,0.5.0,"Dijon, France",bike_lcc_share_of_road,0.1.0,0.2024247244071317,ok,
2025-01-01,osm,FR,0.5.0,"Dijon, France",intersection_ratio_bike_road,0.1.0,0.6773648648648649,ok,
2025-01-01,osm,FR,0.5.0,"Dijon, France",bike_offroad_share,0.1.0,0.9869344939538024,ok,
2025-01-01,osm,FR,0.5.0,"Dijon, France",modal_directness_gap,0.1.0,1.1662023594569693,ok,
2025-01-01,osm,FR,0.5.0,"Dijon, France",low_stress_route_fraction,0.1.0,0.4469868270926252,ok,
2025-01-01,osm,FR,0.5.0,"Dijon, France",mean_route_lts,0.1.0,1.2776981705482084,ok,
