snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Allentown, United States",lts1_coverage,0.1.0,0.531516849236886,ok,
2025-01-01,osm,US,0.5.0,"Allentown, United States",lts2_coverage,0.1.0,0.336978302376958,ok,
2025-01-01,osm,US,0.5.0,"Allentown, United States",bikeable_length_share,0.1.0,0.09283955508516356,ok,
2025-01-01,osm,US,0.5.0,"Allentown, United States",entropy_gap_kl,0.1.0,0.5734803850209798,ok,
2025-01-01,osm,US,0.5.0,"Allentown, United States",bike_lcc_share_of_road,0.1.0,0.027852397279015145,ok,
2025-01-01,osm,US,0.5.0,"Allentown, United States",intersection_ratio_bike_road,0.1.0,0.04428044280442804,ok,
2025-01-01,osm,US,0.5.0,"Allentown, United States",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Allentown, United States",modal_directness_gap,0.1.0,1.180150636921963,ok,
2025-01-01,osm,US,0.5.0,"Allentown, United States",low_stress_route_fraction,0.1.0,0.14926764146547272,ok,
2025-01-01,osm,US,0.5.0,"Allentown, United States",mean_route_lts,0.1.0,1.5345088013435686,ok,
