snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,IT,0.5.0,"Monopoli, Italy",meshedness_road,0.1.0,0.17394115745231167,ok,
2025-01-01,osm,IT,0.5.0,"Monopoli, Italy",meshedness_bike,0.1.0,0.4186046511627907,ok,
2025-01-01,osm,IT,0.5.0,"Monopoli, Italy",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,IT,0.5.0,"Monopoli, Italy",n_components_bike,0.1.0,19.0,ok,
2025-01-01,osm,IT,0.5.0,"Monopoli, Italy",components_per_km_road,0.1.0,0.00215801648369166,ok,
2025-01-01,osm,IT,0.5.0,"Monopoli, Italy",components_per_km_bike,0.1.0,0.8898737353792957,ok,
2025-01-01,osm,IT,0.5.0,"Monopoli, Italy",lcc_length_share_road,0.1.0,0.9999999999999994,ok,
2025-01-01,osm,IT,0.5.0,"Monopoli, Italy",lcc_length_share_bike,0.1.0,0.35937730326423933,ok,
2025-01-01,osm,IT,0.5.0,"Monopoli, Italy",lcc_length_km_road,0.1.0,463.3884901051945,ok,
2025-01-01,osm,IT,0.5.0,"Monopoli, Italy",lcc_length_km_bike,0.1.0,7.67318833060079,ok,
2025-01-01,osm,IT,0.5.0,"Monopoli, Italy",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,IT,0.5.0,"Monopoli, Italy",component_size_gini_bike,0.1.0,0.7242800946312615,ok,
2025-01-01,osm,IT,0.5.0,"Monopoli, Italy",street_density_km2,0.1.0,2.959959082597939,ok,
2025-01-01,osm,IT,0.5.0,"Monopoli, Italy",cycle_network_density_km2,0.1.0,0.13638470775065026,ok,
2025-01-01,osm,IT,0.5.0,"Monopoli, Italy",intersection_density_km2_road,0.1.0,7.677943870541633,ok,
2025-01-01,osm,IT,0.5.0,"Monopoli, Italy",intersection_density_km2_bike,0.1.0,0.4215842724257469,ok,
2025-01-01,osm,IT,0.5.0,"Monopoli, Italy",low_stress_coverage,0.1.0,0.32188491399168206,ok,
2025-01-01,osm,IT,0.5.0,"Monopoli, Italy",lts1_coverage,0.1.0,0.13824052241577106,ok,
2025-01-01,osm,IT,0.5.0,"Monopoli, Italy",lts2_coverage,0.1.0,0.18364439157591098,ok,
2025-01-01,osm,IT,0.5.0,"Monopoli, Italy",bikeable_length_share,0.1.0,0.04607655171737921,ok,
2025-01-01,osm,IT,0.5.0,"Monopoli, Italy",entropy_gap_kl,0.1.0,0.48107071362557613,ok,
2025-01-01,osm,IT,0.5.0,"Monopoli, Italy",bike_lcc_share_of_road,0.1.0,0.016558866899906998,ok,
2025-01-01,osm,IT,0.5.0,"Monopoli, Italy",intersection_ratio_bike_road,0.1.0,0.05490848585690516,ok,
2025-01-01,osm,IT,0.5.0,"Monopoli, Italy",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,IT,0.5.0,"Monopoli, Italy",modal_directness_gap,0.1.0,1.0550903896370971,ok,
2025-01-01,osm,IT,0.5.0,"Monopoli, Italy",low_stress_route_fraction,0.1.0,0.11405979738077589,ok,
2025-01-01,osm,IT,0.5.0,"Monopoli, Italy",mean_route_lts,0.1.0,2.5667056595379956,ok,
