snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Dusseldorf, Germany",lcc_length_share_road,0.1.0,0.9990688084849478,ok,
2025-01-01,osm,DE,0.5.0,"Dusseldorf, Germany",lcc_length_share_bike,0.1.0,0.2105331179023048,ok,
2025-01-01,osm,DE,0.5.0,"Dusseldorf, Germany",lcc_length_km_road,0.1.0,1185.5792705224026,ok,
2025-01-01,osm,DE,0.5.0,"Dusseldorf, Germany",lcc_length_km_bike,0.1.0,312.32700317505567,ok,
2025-01-01,osm,DE,0.5.0,"Dusseldorf, Germany",component_size_gini_road,0.1.0,0.7991738808709379,ok,
2025-01-01,osm,DE,0.5.0,"Dusseldorf, Germany",component_size_gini_bike,0.1.0,0.888198215299909,ok,
2025-01-01,osm,DE,0.5.0,"Dusseldorf, Germany",street_density_km2,0.1.0,5.458339948781886,ok,
2025-01-01,osm,DE,0.5.0,"Dusseldorf, Germany",cycle_network_density_km2,0.1.0,6.823614686078844,ok,
2025-01-01,osm,DE,0.5.0,"Dusseldorf, Germany",intersection_density_km2_road,0.1.0,21.163018745457443,ok,
2025-01-01,osm,DE,0.5.0,"Dusseldorf, Germany",intersection_density_km2_bike,0.1.0,44.80525224940251,ok,
2025-01-01,osm,DE,0.5.0,"Dusseldorf, Germany",low_stress_coverage,0.1.0,0.8527104563338839,ok,
2025-01-01,osm,DE,0.5.0,"Dusseldorf, Germany",lts1_coverage,0.1.0,0.5848269404082913,ok,
2025-01-01,osm,DE,0.5.0,"Dusseldorf, Germany",lts2_coverage,0.1.0,0.26788351592559234,ok,
2025-01-01,osm,DE,0.5.0,"Dusseldorf, Germany",bikeable_length_share,0.1.0,1.2501263662776518,ok,
2025-01-01,osm,DE,0.5.0,"Dusseldorf, Germany",entropy_gap_kl,0.1.0,0.010662617323419825,ok,
2025-01-01,osm,DE,0.5.0,"Dusseldorf, Germany",bike_lcc_share_of_road,0.1.0,0.2631930016643127,ok,
2025-01-01,osm,DE,0.5.0,"Dusseldorf, Germany",intersection_ratio_bike_road,0.1.0,2.117148445990002,ok,
2025-01-01,osm,DE,0.5.0,"Dusseldorf, Germany",bike_offroad_share,0.1.0,0.92986298519474,ok,
2025-01-01,osm,DE,0.5.0,"Dusseldorf, Germany",modal_directness_gap,0.1.0,1.1551687738780707,ok,
2025-01-01,osm,DE,0.5.0,"Dusseldorf, Germany",low_stress_route_fraction,0.1.0,0.641265201732867,ok,
2025-01-01,osm,DE,0.5.0,"Dusseldorf, Germany",mean_route_lts,0.1.0,1.1327612563934513,ok,
