snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Racine, United States",self_loop_proportion_road,0.1.0,0.00034258307639602604,ok,
2025-01-01,osm,US,0.5.0,"Racine, United States",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Racine, United States",circuity_avg_road,0.1.0,1.0365320742796273,ok,
2025-01-01,osm,US,0.5.0,"Racine, United States",circuity_avg_bike,0.1.0,1.0627558601347193,ok,
2025-01-01,osm,US,0.5.0,"Racine, United States",linearity_mean_road,0.1.0,0.9853523272255421,ok,
2025-01-01,osm,US,0.5.0,"Racine, United States",linearity_mean_bike,0.1.0,0.965220832281958,ok,
2025-01-01,osm,US,0.5.0,"Racine, United States",linearity_median_road,0.1.0,0.9999999901417558,ok,
2025-01-01,osm,US,0.5.0,"Racine, United States",linearity_median_bike,0.1.0,0.9981354484981282,ok,
2025-01-01,osm,US,0.5.0,"Racine, United States",orientation_entropy_road,0.1.0,2.6855579021441307,ok,
2025-01-01,osm,US,0.5.0,"Racine, United States",orientation_entropy_bike,0.1.0,3.3060449695827634,ok,
2025-01-01,osm,US,0.5.0,"Racine, United States",orientation_order_road,0.1.0,0.6503402787019388,ok,
2025-01-01,osm,US,0.5.0,"Racine, United States",orientation_order_bike,0.1.0,0.2366200812227519,ok,
2025-01-01,osm,US,0.5.0,"Racine, United States",connectivity_ratio_road,0.1.0,0.5322757111597374,ok,
2025-01-01,osm,US,0.5.0,"Racine, United States",connectivity_ratio_bike,0.1.0,0.6054421768707483,ok,
2025-01-01,osm,US,0.5.0,"Racine, United States",meshedness_road,0.1.0,0.2982216142270862,ok,
2025-01-01,osm,US,0.5.0,"Racine, United States",meshedness_bike,0.1.0,0.44171779141104295,ok,
2025-01-01,osm,US,0.5.0,"Racine, United States",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Racine, United States",n_components_bike,0.1.0,18.0,ok,
2025-01-01,osm,US,0.5.0,"Racine, United States",components_per_km_road,0.1.0,0.0024267243384031266,ok,
2025-01-01,osm,US,0.5.0,"Racine, United States",components_per_km_bike,0.1.0,0.44277509404048493,ok,
2025-01-01,osm,US,0.5.0,"Racine, United States",lcc_length_share_road,0.1.0,1.0000000000000002,ok,
2025-01-01,osm,US,0.5.0,"Racine, United States",lcc_length_share_bike,0.1.0,0.2734208392022369,ok,
2025-01-01,osm,US,0.5.0,"Racine, United States",lcc_length_km_road,0.1.0,412.07811871126523,ok,
2025-01-01,osm,US,0.5.0,"Racine, United States",lcc_length_km_bike,0.1.0,11.115293456840783,ok,
2025-01-01,osm,US,0.5.0,"Racine, United States",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Racine, United States",component_size_gini_bike,0.1.0,0.6171320145360597,ok,
2025-01-01,osm,US,0.5.0,"Racine, United States",street_density_km2,0.1.0,8.530695610378572,ok,
2025-01-01,osm,US,0.5.0,"Racine, United States",cycle_network_density_km2,0.1.0,0.8415776878990124,ok,
2025-01-01,osm,US,0.5.0,"Racine, United States",intersection_density_km2_road,0.1.0,33.51596594450611,ok,
2025-01-01,osm,US,0.5.0,"Racine, United States",intersection_density_km2_bike,0.1.0,3.9954178056143785,ok,
2025-01-01,osm,US,0.5.0,"Racine, United States",low_stress_coverage,0.1.0,0.8585039531106838,ok,
2025-01-01,osm,US,0.5.0,"Racine, United States",lts1_coverage,0.1.0,0.4065336880920499,ok,
2025-01-01,osm,US,0.5.0,"Racine, United States",lts2_coverage,0.1.0,0.45197026501863385,ok,
2025-01-01,osm,US,0.5.0,"Racine, United States",bikeable_length_share,0.1.0,0.09865287971066938,ok,
2025-01-01,osm,US,0.5.0,"Racine, United States",entropy_gap_kl,0.1.0,0.5257491743682043,ok,
2025-01-01,osm,US,0.5.0,"Racine, United States",bike_lcc_share_of_road,0.1.0,0.026973753160208554,ok,
2025-01-01,osm,US,0.5.0,"Racine, United States",intersection_ratio_bike_road,0.1.0,0.1192093885114268,ok,
2025-01-01,osm,US,0.5.0,"Racine, United States",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Racine, United States",modal_directness_gap,0.1.0,1.1425446980009288,ok,
2025-01-01,osm,US,0.5.0,"Racine, United States",low_stress_route_fraction,0.1.0,0.5821228114266566,ok,
2025-01-01,osm,US,0.5.0,"Racine, United States",mean_route_lts,0.1.0,1.4778427271535675,ok,
