snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Springfield, United States",linearity_median_bike,0.1.0,0.9999774214344775,ok,
2025-01-01,osm,US,0.5.0,"Springfield, United States",orientation_entropy_road,0.1.0,2.8211639843573892,ok,
2025-01-01,osm,US,0.5.0,"Springfield, United States",orientation_entropy_bike,0.1.0,3.28260481748925,ok,
2025-01-01,osm,US,0.5.0,"Springfield, United States",orientation_order_road,0.1.0,0.5735422742516811,ok,
2025-01-01,osm,US,0.5.0,"Springfield, United States",orientation_order_bike,0.1.0,0.2551480088033805,ok,
2025-01-01,osm,US,0.5.0,"Springfield, United States",connectivity_ratio_road,0.1.0,0.46347544253303413,ok,
2025-01-01,osm,US,0.5.0,"Springfield, United States",connectivity_ratio_bike,0.1.0,0.6652806652806653,ok,
2025-01-01,osm,US,0.5.0,"Springfield, United States",meshedness_road,0.1.0,0.19511282882433612,ok,
2025-01-01,osm,US,0.5.0,"Springfield, United States",meshedness_bike,0.1.0,0.5369406867845994,ok,
2025-01-01,osm,US,0.5.0,"Springfield, United States",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Springfield, United States",n_components_bike,0.1.0,39.0,ok,
2025-01-01,osm,US,0.5.0,"Springfield, United States",components_per_km_road,0.1.0,0.0010883115166284093,ok,
2025-01-01,osm,US,0.5.0,"Springfield, United States",components_per_km_bike,0.1.0,0.5351864385999241,ok,
2025-01-01,osm,US,0.5.0,"Springfield, United States",lcc_length_share_road,0.1.0,0.9999999999999994,ok,
2025-01-01,osm,US,0.5.0,"Springfield, United States",lcc_length_share_bike,0.1.0,0.19921794597649772,ok,
2025-01-01,osm,US,0.5.0,"Springfield, United States",lcc_length_km_road,0.1.0,918.8545602255509,ok,
2025-01-01,osm,US,0.5.0,"Springfield, United States",lcc_length_km_bike,0.1.0,14.517370644534328,ok,
2025-01-01,osm,US,0.5.0,"Springfield, United States",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Springfield, United States",component_size_gini_bike,0.1.0,0.6490511901871989,ok,
2025-01-01,osm,US,0.5.0,"Springfield, United States",street_density_km2,0.1.0,5.499591364157369,ok,
2025-01-01,osm,US,0.5.0,"Springfield, United States",cycle_network_density_km2,0.1.0,0.4361573075857361,ok,
2025-01-01,osm,US,0.5.0,"Springfield, United States",intersection_density_km2_road,0.1.0,18.386745195609937,ok,
2025-01-01,osm,US,0.5.0,"Springfield, United States",intersection_density_km2_bike,0.1.0,2.023020793006562,ok,
2025-01-01,osm,US,0.5.0,"Springfield, United States",low_stress_coverage,0.1.0,0.8629482205672774,ok,
2025-01-01,osm,US,0.5.0,"Springfield, United States",lts1_coverage,0.1.0,0.4553750305117135,ok,
2025-01-01,osm,US,0.5.0,"Springfield, United States",lts2_coverage,0.1.0,0.407573190055564,ok,
2025-01-01,osm,US,0.5.0,"Springfield, United States",bikeable_length_share,0.1.0,0.07930722097432831,ok,
2025-01-01,osm,US,0.5.0,"Springfield, United States",entropy_gap_kl,0.1.0,0.4611773853156307,ok,
2025-01-01,osm,US,0.5.0,"Springfield, United States",bike_lcc_share_of_road,0.1.0,0.015799421663609904,ok,
2025-01-01,osm,US,0.5.0,"Springfield, United States",intersection_ratio_bike_road,0.1.0,0.11002604166666667,ok,
2025-01-01,osm,US,0.5.0,"Springfield, United States",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Springfield, United States",modal_directness_gap,0.1.0,1.131721403282287,ok,
2025-01-01,osm,US,0.5.0,"Springfield, United States",low_stress_route_fraction,0.1.0,0.22425410259316633,ok,
2025-01-01,osm,US,0.5.0,"Springfield, United States",mean_route_lts,0.1.0,1.5773404741358368,ok,
