snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,PT,0.5.0,"Agueda, Portugal",intersection_density_per_km_road,0.1.0,2.7689432519560975,ok,
2025-01-01,osm,PT,0.5.0,"Agueda, Portugal",intersection_density_per_km_bike,0.1.0,2.208111641904116,ok,
2025-01-01,osm,PT,0.5.0,"Agueda, Portugal",dead_end_proportion_road,0.1.0,0.2561632190422216,ok,
2025-01-01,osm,PT,0.5.0,"Agueda, Portugal",dead_end_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,PT,0.5.0,"Agueda, Portugal",three_way_proportion_road,0.1.0,0.6905638991215641,ok,
2025-01-01,osm,PT,0.5.0,"Agueda, Portugal",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,PT,0.5.0,"Agueda, Portugal",four_way_proportion_road,0.1.0,0.053272881836214224,ok,
2025-01-01,osm,PT,0.5.0,"Agueda, Portugal",four_way_proportion_bike,0.1.0,0.5030674846625767,ok,
2025-01-01,osm,PT,0.5.0,"Agueda, Portugal",self_loop_proportion_road,0.1.0,0.0013374944271065537,ok,
2025-01-01,osm,PT,0.5.0,"Agueda, Portugal",self_loop_proportion_bike,0.1.0,0.007874015748031496,ok,
2025-01-01,osm,PT,0.5.0,"Agueda, Portugal",circuity_avg_road,0.1.0,1.1423986241407154,ok,
2025-01-01,osm,PT,0.5.0,"Agueda, Portugal",circuity_avg_bike,0.1.0,1.1361017950187244,ok,
2025-01-01,osm,PT,0.5.0,"Agueda, Portugal",linearity_mean_road,0.1.0,0.9409836658111188,ok,
2025-01-01,osm,PT,0.5.0,"Agueda, Portugal",linearity_mean_bike,0.1.0,0.931234912492757,ok,
2025-01-01,osm,PT,0.5.0,"Agueda, Portugal",linearity_median_road,0.1.0,0.9853580355690081,ok,
2025-01-01,osm,PT,0.5.0,"Agueda, Portugal",linearity_median_bike,0.1.0,0.9890585730186031,ok,
2025-01-01,osm,PT,0.5.0,"Agueda, Portugal",orientation_entropy_road,0.1.0,3.5789623152195427,ok,
2025-01-01,osm,PT,0.5.0,"Agueda, Portugal",orientation_entropy_bike,0.1.0,3.441360501067429,ok,
2025-01-01,osm,PT,0.5.0,"Agueda, Portugal",orientation_order_road,0.1.0,0.004143316528750773,ok,
2025-01-01,osm,PT,0.5.0,"Agueda, Portugal",orientation_order_bike,0.1.0,0.1252122134651974,ok,
2025-01-01,osm,PT,0.5.0,"Agueda, Portugal",connectivity_ratio_road,0.1.0,0.4239674888951895,ok,
2025-01-01,osm,PT,0.5.0,"Agueda, Portugal",connectivity_ratio_bike,0.1.0,0.525879917184265,ok,
2025-01-01,osm,PT,0.5.0,"Agueda, Portugal",meshedness_road,0.1.0,0.13582872536509286,ok,
2025-01-01,osm,PT,0.5.0,"Agueda, Portugal",meshedness_bike,0.1.0,0.40186915887850466,ok,
2025-01-01,osm,PT,0.5.0,"Agueda, Portugal",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,PT,0.5.0,"Agueda, Portugal",n_components_bike,0.1.0,38.0,ok,
2025-01-01,osm,PT,0.5.0,"Agueda, Portugal",components_per_km_road,0.1.0,0.0010548355245547038,ok,
2025-01-01,osm,PT,0.5.0,"Agueda, Portugal",components_per_km_bike,0.1.0,1.0232712486872733,ok,
2025-01-01,osm,PT,0.5.0,"Agueda, Portugal",lcc_length_share_road,0.1.0,0.9999999999999978,ok,
2025-01-01,osm,PT,0.5.0,"Agueda, Portugal",lcc_length_share_bike,0.1.0,0.18924170311277957,ok,
2025-01-01,osm,PT,0.5.0,"Agueda, Portugal",lcc_length_km_road,0.1.0,948.0150949809406,ok,
2025-01-01,osm,PT,0.5.0,"Agueda, Portugal",lcc_length_km_bike,0.1.0,7.027642697389377,ok,
2025-01-01,osm,PT,0.5.0,"Agueda, Portugal",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,PT,0.5.0,"Agueda, Portugal",component_size_gini_bike,0.1.0,0.5780510218465789,ok,
2025-01-01,osm,PT,0.5.0,"Agueda, Portugal",street_density_km2,0.1.0,2.829692789270354,ok,
2025-01-01,osm,PT,0.5.0,"Agueda, Portugal",cycle_network_density_km2,0.1.0,0.11084519212091458,ok,
2025-01-01,osm,PT,0.5.0,"Agueda, Portugal",intersection_density_km2_road,0.1.0,7.835258753958975,ok,
2025-01-01,osm,PT,0.5.0,"Agueda, Portugal",intersection_density_km2_bike,0.1.0,0.24475855917128989,ok,
2025-01-01,osm,PT,0.5.0,"Agueda, Portugal",low_stress_coverage,0.1.0,0.5778799086019858,ok,
2025-01-01,osm,PT,0.5.0,"Agueda, Portugal",lts1_coverage,0.1.0,0.06760437833023482,ok,
2025-01-01,osm,PT,0.5.0,"Agueda, Portugal",lts2_coverage,0.1.0,0.5102755302717509,ok,
2025-01-01,osm,PT,0.5.0,"Agueda, Portugal",bikeable_length_share,0.1.0,0.039172164745663575,ok,
2025-01-01,osm,PT,0.5.0,"Agueda, Portugal",entropy_gap_kl,0.1.0,0.168317328223049,ok,
2025-01-01,osm,PT,0.5.0,"Agueda, Portugal",bike_lcc_share_of_road,0.1.0,0.007413007171083757,ok,
2025-01-01,osm,PT,0.5.0,"Agueda, Portugal",intersection_ratio_bike_road,0.1.0,0.03123809523809524,ok,
2025-01-01,osm,PT,0.5.0,"Agueda, Portugal",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,PT,0.5.0,"Agueda, Portugal",modal_directness_gap,0.1.0,1.0714363335972474,ok,
2025-01-01,osm,PT,0.5.0,"Agueda, Portugal",low_stress_route_fraction,0.1.0,0.01150589218130957,ok,
2025-01-01,osm,PT,0.5.0,"Agueda, Portugal",mean_route_lts,0.1.0,2.3674431920999632,ok,
