snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"Blackpool, United Kingdom",linearity_median_bike,0.1.0,0.9990617246245216,ok,
2025-01-01,osm,UK,0.5.0,"Blackpool, United Kingdom",orientation_entropy_road,0.1.0,3.433291737637004,ok,
2025-01-01,osm,UK,0.5.0,"Blackpool, United Kingdom",orientation_entropy_bike,0.1.0,3.2775017868932816,ok,
2025-01-01,osm,UK,0.5.0,"Blackpool, United Kingdom",orientation_order_road,0.1.0,0.1320680502001336,ok,
2025-01-01,osm,UK,0.5.0,"Blackpool, United Kingdom",orientation_order_bike,0.1.0,0.2591514547366575,ok,
2025-01-01,osm,UK,0.5.0,"Blackpool, United Kingdom",connectivity_ratio_road,0.1.0,0.4149142431021625,ok,
2025-01-01,osm,UK,0.5.0,"Blackpool, United Kingdom",connectivity_ratio_bike,0.1.0,0.6068126520681265,ok,
2025-01-01,osm,UK,0.5.0,"Blackpool, United Kingdom",meshedness_road,0.1.0,0.122496923593243,ok,
2025-01-01,osm,UK,0.5.0,"Blackpool, United Kingdom",meshedness_bike,0.1.0,0.4514243973703433,ok,
2025-01-01,osm,UK,0.5.0,"Blackpool, United Kingdom",n_components_road,0.1.0,3.0,ok,
2025-01-01,osm,UK,0.5.0,"Blackpool, United Kingdom",n_components_bike,0.1.0,58.0,ok,
2025-01-01,osm,UK,0.5.0,"Blackpool, United Kingdom",components_per_km_road,0.1.0,0.0065626636523413,ok,
2025-01-01,osm,UK,0.5.0,"Blackpool, United Kingdom",components_per_km_bike,0.1.0,0.7271893268421135,ok,
2025-01-01,osm,UK,0.5.0,"Blackpool, United Kingdom",lcc_length_share_road,0.1.0,0.9964224160410008,ok,
2025-01-01,osm,UK,0.5.0,"Blackpool, United Kingdom",lcc_length_share_bike,0.1.0,0.4271088571237147,ok,
2025-01-01,osm,UK,0.5.0,"Blackpool, United Kingdom",lcc_length_km_road,0.1.0,455.4960312580593,ok,
2025-01-01,osm,UK,0.5.0,"Blackpool, United Kingdom",lcc_length_km_bike,0.1.0,34.06583787574483,ok,
2025-01-01,osm,UK,0.5.0,"Blackpool, United Kingdom",component_size_gini_road,0.1.0,0.6640205527712952,ok,
2025-01-01,osm,UK,0.5.0,"Blackpool, United Kingdom",component_size_gini_bike,0.1.0,0.8399608706671533,ok,
2025-01-01,osm,UK,0.5.0,"Blackpool, United Kingdom",street_density_km2,0.1.0,10.616061701609723,ok,
2025-01-01,osm,UK,0.5.0,"Blackpool, United Kingdom",cycle_network_density_km2,0.1.0,1.852263732856389,ok,
2025-01-01,osm,UK,0.5.0,"Blackpool, United Kingdom",intersection_density_km2_road,0.1.0,72.89766901822155,ok,
2025-01-01,osm,UK,0.5.0,"Blackpool, United Kingdom",intersection_density_km2_bike,0.1.0,11.983178468748749,ok,
2025-01-01,osm,UK,0.5.0,"Blackpool, United Kingdom",low_stress_coverage,0.1.0,0.7985580146668791,ok,
2025-01-01,osm,UK,0.5.0,"Blackpool, United Kingdom",lts1_coverage,0.1.0,0.3511809612613818,ok,
2025-01-01,osm,UK,0.5.0,"Blackpool, United Kingdom",lts2_coverage,0.1.0,0.4473770534054974,ok,
2025-01-01,osm,UK,0.5.0,"Blackpool, United Kingdom",bikeable_length_share,0.1.0,0.1744774837334949,ok,
2025-01-01,osm,UK,0.5.0,"Blackpool, United Kingdom",entropy_gap_kl,0.1.0,0.2280312897296511,ok,
2025-01-01,osm,UK,0.5.0,"Blackpool, United Kingdom",bike_lcc_share_of_road,0.1.0,0.0745208786712345,ok,
2025-01-01,osm,UK,0.5.0,"Blackpool, United Kingdom",intersection_ratio_bike_road,0.1.0,0.1643835616438356,ok,
2025-01-01,osm,UK,0.5.0,"Blackpool, United Kingdom",bike_offroad_share,0.1.0,0.9996206387083562,ok,
2025-01-01,osm,UK,0.5.0,"Blackpool, United Kingdom",modal_directness_gap,0.1.0,1.176620152190905,ok,
2025-01-01,osm,UK,0.5.0,"Blackpool, United Kingdom",low_stress_route_fraction,0.1.0,0.058727948003714,ok,
2025-01-01,osm,UK,0.5.0,"Blackpool, United Kingdom",mean_route_lts,0.1.0,1.6762705297907892,ok,
