snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Lincoln, United States",n_components_bike,0.1.0,64.0,ok,
2025-01-01,osm,US,0.5.0,"Lincoln, United States",components_per_km_road,0.1.0,0.0010119222708523097,ok,
2025-01-01,osm,US,0.5.0,"Lincoln, United States",components_per_km_bike,0.1.0,0.12926772827559885,ok,
2025-01-01,osm,US,0.5.0,"Lincoln, United States",lcc_length_share_road,0.1.0,0.9997669438853136,ok,
2025-01-01,osm,US,0.5.0,"Lincoln, United States",lcc_length_share_bike,0.1.0,0.8227351547908418,ok,
2025-01-01,osm,US,0.5.0,"Lincoln, United States",lcc_length_km_road,0.1.0,1975.9757694496477,ok,
2025-01-01,osm,US,0.5.0,"Lincoln, United States",lcc_length_km_bike,0.1.0,407.3332966318808,ok,
2025-01-01,osm,US,0.5.0,"Lincoln, United States",component_size_gini_road,0.1.0,0.4997669438853156,ok,
2025-01-01,osm,US,0.5.0,"Lincoln, United States",component_size_gini_bike,0.1.0,0.9128904385513161,ok,
2025-01-01,osm,US,0.5.0,"Lincoln, United States",street_density_km2,0.1.0,7.304155171681126,ok,
2025-01-01,osm,US,0.5.0,"Lincoln, United States",cycle_network_density_km2,0.1.0,1.8296878607726959,ok,
2025-01-01,osm,US,0.5.0,"Lincoln, United States",intersection_density_km2_road,0.1.0,27.628444982488702,ok,
2025-01-01,osm,US,0.5.0,"Lincoln, United States",intersection_density_km2_bike,0.1.0,9.911649203188162,ok,
2025-01-01,osm,US,0.5.0,"Lincoln, United States",low_stress_coverage,0.1.0,0.8340214341162512,ok,
2025-01-01,osm,US,0.5.0,"Lincoln, United States",lts1_coverage,0.1.0,0.4811583317042224,ok,
2025-01-01,osm,US,0.5.0,"Lincoln, United States",lts2_coverage,0.1.0,0.3528631024120287,ok,
2025-01-01,osm,US,0.5.0,"Lincoln, United States",bikeable_length_share,0.1.0,0.2504995879422937,ok,
2025-01-01,osm,US,0.5.0,"Lincoln, United States",entropy_gap_kl,0.1.0,0.06315791441323715,ok,
2025-01-01,osm,US,0.5.0,"Lincoln, United States",bike_lcc_share_of_road,0.1.0,0.20609481726074513,ok,
2025-01-01,osm,US,0.5.0,"Lincoln, United States",intersection_ratio_bike_road,0.1.0,0.35874799357945425,ok,
2025-01-01,osm,US,0.5.0,"Lincoln, United States",bike_offroad_share,0.1.0,0.9955228322003733,ok,
2025-01-01,osm,US,0.5.0,"Lincoln, United States",modal_directness_gap,0.1.0,1.1866395779890078,ok,
2025-01-01,osm,US,0.5.0,"Lincoln, United States",low_stress_route_fraction,0.1.0,0.4125689223057644,ok,
2025-01-01,osm,US,0.5.0,"Lincoln, United States",mean_route_lts,0.1.0,1.1923420784962029,ok,
