snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,LT,0.5.0,"Vilnius, Lithuania",intersection_count_road,0.1.0,4644.0,ok,
2025-01-01,osm,LT,0.5.0,"Vilnius, Lithuania",intersection_count_bike,0.1.0,5362.0,ok,
2025-01-01,osm,LT,0.5.0,"Vilnius, Lithuania",intersection_density_per_km_road,0.1.0,2.7012180205167686,ok,
2025-01-01,osm,LT,0.5.0,"Vilnius, Lithuania",intersection_density_per_km_bike,0.1.0,8.012434569719156,ok,
2025-01-01,osm,LT,0.5.0,"Vilnius, Lithuania",dead_end_proportion_road,0.1.0,0.2907758094074527,ok,
2025-01-01,osm,LT,0.5.0,"Vilnius, Lithuania",dead_end_proportion_bike,0.1.0,0.006708193579300431,ok,
2025-01-01,osm,LT,0.5.0,"Vilnius, Lithuania",three_way_proportion_road,0.1.0,0.5952962736713501,ok,
2025-01-01,osm,LT,0.5.0,"Vilnius, Lithuania",three_way_proportion_bike,0.1.0,0.0023957834211787254,ok,
2025-01-01,osm,LT,0.5.0,"Vilnius, Lithuania",four_way_proportion_road,0.1.0,0.11392791692119732,ok,
2025-01-01,osm,LT,0.5.0,"Vilnius, Lithuania",four_way_proportion_bike,0.1.0,0.854016930202843,ok,
2025-01-01,osm,LT,0.5.0,"Vilnius, Lithuania",self_loop_proportion_road,0.1.0,0.0016881707464126371,ok,
2025-01-01,osm,LT,0.5.0,"Vilnius, Lithuania",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,LT,0.5.0,"Vilnius, Lithuania",circuity_avg_road,0.1.0,1.0766940637305993,ok,
2025-01-01,osm,LT,0.5.0,"Vilnius, Lithuania",circuity_avg_bike,0.1.0,1.0181097343031424,ok,
2025-01-01,osm,LT,0.5.0,"Vilnius, Lithuania",linearity_mean_road,0.1.0,0.9625682183462982,ok,
2025-01-01,osm,LT,0.5.0,"Vilnius, Lithuania",linearity_mean_bike,0.1.0,0.9902126109850944,ok,
2025-01-01,osm,LT,0.5.0,"Vilnius, Lithuania",linearity_median_road,0.1.0,0.9989519260677713,ok,
2025-01-01,osm,LT,0.5.0,"Vilnius, Lithuania",linearity_median_bike,0.1.0,1.0,ok,
2025-01-01,osm,LT,0.5.0,"Vilnius, Lithuania",orientation_entropy_road,0.1.0,3.557495253715733,ok,
2025-01-01,osm,LT,0.5.0,"Vilnius, Lithuania",orientation_entropy_bike,0.1.0,3.53455552142281,ok,
2025-01-01,osm,LT,0.5.0,"Vilnius, Lithuania",orientation_order_road,0.1.0,0.023547500957456946,ok,
2025-01-01,osm,LT,0.5.0,"Vilnius, Lithuania",orientation_order_bike,0.1.0,0.04407183677448845,ok,
2025-01-01,osm,LT,0.5.0,"Vilnius, Lithuania",connectivity_ratio_road,0.1.0,0.42229351257765557,ok,
2025-01-01,osm,LT,0.5.0,"Vilnius, Lithuania",connectivity_ratio_bike,0.1.0,0.6488256910049529,ok,
2025-01-01,osm,LT,0.5.0,"Vilnius, Lithuania",meshedness_road,0.1.0,0.13337407379115424,ok,
2025-01-01,osm,LT,0.5.0,"Vilnius, Lithuania",meshedness_bike,0.1.0,0.49205081089717984,ok,
2025-01-01,osm,LT,0.5.0,"Vilnius, Lithuania",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,LT,0.5.0,"Vilnius, Lithuania",n_components_bike,0.1.0,237.0,ok,
2025-01-01,osm,LT,0.5.0,"Vilnius, Lithuania",components_per_km_road,0.1.0,0.0005816576271569269,ok,
2025-01-01,osm,LT,0.5.0,"Vilnius, Lithuania",components_per_km_bike,0.1.0,0.3541490102617382,ok,
2025-01-01,osm,LT,0.5.0,"Vilnius, Lithuania",lcc_length_share_road,0.1.0,0.9999999999999982,ok,
2025-01-01,osm,LT,0.5.0,"Vilnius, Lithuania",lcc_length_share_bike,0.1.0,0.42174790350875513,ok,
2025-01-01,osm,LT,0.5.0,"Vilnius, Lithuania",lcc_length_km_road,0.1.0,1719.2244256950241,ok,
2025-01-01,osm,LT,0.5.0,"Vilnius, Lithuania",lcc_length_km_bike,0.1.0,282.23784405807754,ok,
2025-01-01,osm,LT,0.5.0,"Vilnius, Lithuania",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,LT,0.5.0,"Vilnius, Lithuania",component_size_gini_bike,0.1.0,0.8690075625180558,ok,
2025-01-01,osm,LT,0.5.0,"Vilnius, Lithuania",street_density_km2,0.1.0,4.335419466540027,ok,
2025-01-01,osm,LT,0.5.0,"Vilnius, Lithuania",cycle_network_density_km2,0.1.0,1.6875663779842724,ok,
2025-01-01,osm,LT,0.5.0,"Vilnius, Lithuania",intersection_density_km2_road,0.1.0,11.710913189517116,ok,
2025-01-01,osm,LT,0.5.0,"Vilnius, Lithuania",intersection_density_km2_bike,0.1.0,13.521515185656929,ok,
2025-01-01,osm,LT,0.5.0,"Vilnius, Lithuania",low_stress_coverage,0.1.0,0.8572732455186337,ok,
2025-01-01,osm,LT,0.5.0,"Vilnius, Lithuania",lts1_coverage,0.1.0,0.5385876275542194,ok,
2025-01-01,osm,LT,0.5.0,"Vilnius, Lithuania",lts2_coverage,0.1.0,0.31868561796441436,ok,
2025-01-01,osm,LT,0.5.0,"Vilnius, Lithuania",bikeable_length_share,0.1.0,0.38925100350925684,ok,
2025-01-01,osm,LT,0.5.0,"Vilnius, Lithuania",entropy_gap_kl,0.1.0,0.02850766274404616,ok,
2025-01-01,osm,LT,0.5.0,"Vilnius, Lithuania",bike_lcc_share_of_road,0.1.0,0.16416579466870815,ok,
2025-01-01,osm,LT,0.5.0,"Vilnius, Lithuania",intersection_ratio_bike_road,0.1.0,1.1546080964685617,ok,
2025-01-01,osm,LT,0.5.0,"Vilnius, Lithuania",bike_offroad_share,0.1.0,0.9340514639655133,ok,
2025-01-01,osm,LT,0.5.0,"Vilnius, Lithuania",modal_directness_gap,0.1.0,1.1898885973790614,ok,
2025-01-01,osm,LT,0.5.0,"Vilnius, Lithuania",low_stress_route_fraction,0.1.0,0.2791644403735084,ok,
2025-01-01,osm,LT,0.5.0,"Vilnius, Lithuania",mean_route_lts,0.1.0,1.2922593024895415,ok,
