snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Terre Haute, United States",dead_end_proportion_bike,0.1.0,0.012861736334405145,ok,
2025-01-01,osm,US,0.5.0,"Terre Haute, United States",three_way_proportion_road,0.1.0,0.5003709198813057,ok,
2025-01-01,osm,US,0.5.0,"Terre Haute, United States",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Terre Haute, United States",four_way_proportion_road,0.1.0,0.4072700296735905,ok,
2025-01-01,osm,US,0.5.0,"Terre Haute, United States",four_way_proportion_bike,0.1.0,0.8167202572347267,ok,
2025-01-01,osm,US,0.5.0,"Terre Haute, United States",self_loop_proportion_road,0.1.0,0.001840349666436623,ok,
2025-01-01,osm,US,0.5.0,"Terre Haute, United States",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Terre Haute, United States",circuity_avg_road,0.1.0,1.042985994812675,ok,
2025-01-01,osm,US,0.5.0,"Terre Haute, United States",circuity_avg_bike,0.1.0,1.0267775911946335,ok,
2025-01-01,osm,US,0.5.0,"Terre Haute, United States",linearity_mean_road,0.1.0,0.984307709522851,ok,
2025-01-01,osm,US,0.5.0,"Terre Haute, United States",linearity_mean_bike,0.1.0,0.985221875082856,ok,
2025-01-01,osm,US,0.5.0,"Terre Haute, United States",linearity_median_road,0.1.0,0.9999999979214754,ok,
2025-01-01,osm,US,0.5.0,"Terre Haute, United States",linearity_median_bike,0.1.0,0.9999768946743675,ok,
2025-01-01,osm,US,0.5.0,"Terre Haute, United States",orientation_entropy_road,0.1.0,2.726269732975088,ok,
2025-01-01,osm,US,0.5.0,"Terre Haute, United States",orientation_entropy_bike,0.1.0,2.7363688775627324,ok,
2025-01-01,osm,US,0.5.0,"Terre Haute, United States",orientation_order_road,0.1.0,0.6280841080534121,ok,
2025-01-01,osm,US,0.5.0,"Terre Haute, United States",orientation_order_bike,0.1.0,0.6224568604124663,ok,
2025-01-01,osm,US,0.5.0,"Terre Haute, United States",connectivity_ratio_road,0.1.0,0.5378619153674833,ok,
2025-01-01,osm,US,0.5.0,"Terre Haute, United States",connectivity_ratio_bike,0.1.0,0.6192017259978425,ok,
2025-01-01,osm,US,0.5.0,"Terre Haute, United States",meshedness_road,0.1.0,0.3066641915723037,ok,
2025-01-01,osm,US,0.5.0,"Terre Haute, United States",meshedness_bike,0.1.0,0.4473257698541329,ok,
2025-01-01,osm,US,0.5.0,"Terre Haute, United States",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Terre Haute, United States",n_components_bike,0.1.0,13.0,ok,
2025-01-01,osm,US,0.5.0,"Terre Haute, United States",components_per_km_road,0.1.0,0.001601669043616882,ok,
2025-01-01,osm,US,0.5.0,"Terre Haute, United States",components_per_km_bike,0.1.0,0.24678136097442047,ok,
2025-01-01,osm,US,0.5.0,"Terre Haute, United States",lcc_length_share_road,0.1.0,0.9999999999999987,ok,
2025-01-01,osm,US,0.5.0,"Terre Haute, United States",lcc_length_share_bike,0.1.0,0.4701680291115794,ok,
2025-01-01,osm,US,0.5.0,"Terre Haute, United States",lcc_length_km_road,0.1.0,624.348709232591,ok,
2025-01-01,osm,US,0.5.0,"Terre Haute, United States",lcc_length_km_bike,0.1.0,24.76760949172363,ok,
2025-01-01,osm,US,0.5.0,"Terre Haute, United States",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Terre Haute, United States",component_size_gini_bike,0.1.0,0.597995959151824,ok,
2025-01-01,osm,US,0.5.0,"Terre Haute, United States",street_density_km2,0.1.0,6.672088661644134,ok,
2025-01-01,osm,US,0.5.0,"Terre Haute, United States",cycle_network_density_km2,0.1.0,0.5629445096848043,ok,
2025-01-01,osm,US,0.5.0,"Terre Haute, United States",intersection_density_km2_road,0.1.0,26.149811337178505,ok,
2025-01-01,osm,US,0.5.0,"Terre Haute, United States",intersection_density_km2_bike,0.1.0,2.7143653778681407,ok,
2025-01-01,osm,US,0.5.0,"Terre Haute, United States",low_stress_coverage,0.1.0,0.8527560784713317,ok,
2025-01-01,osm,US,0.5.0,"Terre Haute, United States",lts1_coverage,0.1.0,0.4761063419720655,ok,
2025-01-01,osm,US,0.5.0,"Terre Haute, United States",lts2_coverage,0.1.0,0.3766497364992662,ok,
2025-01-01,osm,US,0.5.0,"Terre Haute, United States",bikeable_length_share,0.1.0,0.08437305590991408,ok,
2025-01-01,osm,US,0.5.0,"Terre Haute, United States",entropy_gap_kl,0.1.0,0.14854280690759136,ok,
2025-01-01,osm,US,0.5.0,"Terre Haute, United States",bike_lcc_share_of_road,0.1.0,0.039669513407285396,ok,
2025-01-01,osm,US,0.5.0,"Terre Haute, United States",intersection_ratio_bike_road,0.1.0,0.10380057212913772,ok,
2025-01-01,osm,US,0.5.0,"Terre Haute, United States",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Terre Haute, United States",modal_directness_gap,0.1.0,1.1271189093199139,ok,
2025-01-01,osm,US,0.5.0,"Terre Haute, United States",low_stress_route_fraction,0.1.0,0.40116623216332287,ok,
2025-01-01,osm,US,0.5.0,"Terre Haute, United States",mean_route_lts,0.1.0,1.2996809715482331,ok,
