snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,FR,0.5.0,"Tours, France",components_per_km_bike,0.1.0,0.7197272911304498,ok,
2025-01-01,osm,FR,0.5.0,"Tours, France",lcc_length_share_road,0.1.0,0.9996683579374935,ok,
2025-01-01,osm,FR,0.5.0,"Tours, France",lcc_length_share_bike,0.1.0,0.376122831527164,ok,
2025-01-01,osm,FR,0.5.0,"Tours, France",lcc_length_km_road,0.1.0,361.07955333989753,ok,
2025-01-01,osm,FR,0.5.0,"Tours, France",lcc_length_km_bike,0.1.0,81.0015676842575,ok,
2025-01-01,osm,FR,0.5.0,"Tours, France",component_size_gini_road,0.1.0,0.49966835793749387,ok,
2025-01-01,osm,FR,0.5.0,"Tours, France",component_size_gini_bike,0.1.0,0.8614017081404408,ok,
2025-01-01,osm,FR,0.5.0,"Tours, France",street_density_km2,0.1.0,10.810424185150042,ok,
2025-01-01,osm,FR,0.5.0,"Tours, France",cycle_network_density_km2,0.1.0,6.445543027224924,ok,
2025-01-01,osm,FR,0.5.0,"Tours, France",intersection_density_km2_road,0.1.0,64.67710190049971,ok,
2025-01-01,osm,FR,0.5.0,"Tours, France",intersection_density_km2_bike,0.1.0,59.708846965061035,ok,
2025-01-01,osm,FR,0.5.0,"Tours, France",low_stress_coverage,0.1.0,0.8539239541605076,ok,
2025-01-01,osm,FR,0.5.0,"Tours, France",lts1_coverage,0.1.0,0.5070999511937664,ok,
2025-01-01,osm,FR,0.5.0,"Tours, France",lts2_coverage,0.1.0,0.3468240029667412,ok,
2025-01-01,osm,FR,0.5.0,"Tours, France",bikeable_length_share,0.1.0,0.5962340530613938,ok,
2025-01-01,osm,FR,0.5.0,"Tours, France",entropy_gap_kl,0.1.0,0.03255872898958903,ok,
2025-01-01,osm,FR,0.5.0,"Tours, France",bike_lcc_share_of_road,0.1.0,0.22425724029036875,ok,
2025-01-01,osm,FR,0.5.0,"Tours, France",intersection_ratio_bike_road,0.1.0,0.923183711244794,ok,
2025-01-01,osm,FR,0.5.0,"Tours, France",bike_offroad_share,0.1.0,0.9886783168310543,ok,
2025-01-01,osm,FR,0.5.0,"Tours, France",modal_directness_gap,0.1.0,1.1378770367410054,ok,
2025-01-01,osm,FR,0.5.0,"Tours, France",low_stress_route_fraction,0.1.0,0.5756029845566545,ok,
2025-01-01,osm,FR,0.5.0,"Tours, France",mean_route_lts,0.1.0,1.300476190850331,ok,
