snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Flagstaff, United States",three_way_proportion_road,0.1.0,0.5953684210526315,ok,
2025-01-01,osm,US,0.5.0,"Flagstaff, United States",three_way_proportion_bike,0.1.0,0.0035714285714285713,ok,
2025-01-01,osm,US,0.5.0,"Flagstaff, United States",four_way_proportion_road,0.1.0,0.14736842105263157,ok,
2025-01-01,osm,US,0.5.0,"Flagstaff, United States",four_way_proportion_bike,0.1.0,0.736904761904762,ok,
2025-01-01,osm,US,0.5.0,"Flagstaff, United States",self_loop_proportion_road,0.1.0,0.0015989766549408379,ok,
2025-01-01,osm,US,0.5.0,"Flagstaff, United States",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Flagstaff, United States",circuity_avg_road,0.1.0,1.1068331467316643,ok,
2025-01-01,osm,US,0.5.0,"Flagstaff, United States",circuity_avg_bike,0.1.0,1.1253106183238002,ok,
2025-01-01,osm,US,0.5.0,"Flagstaff, United States",linearity_mean_road,0.1.0,0.9526239591967199,ok,
2025-01-01,osm,US,0.5.0,"Flagstaff, United States",linearity_mean_bike,0.1.0,0.9675657767511261,ok,
2025-01-01,osm,US,0.5.0,"Flagstaff, United States",linearity_median_road,0.1.0,0.9990212091225092,ok,
2025-01-01,osm,US,0.5.0,"Flagstaff, United States",linearity_median_bike,0.1.0,0.9975244358009756,ok,
2025-01-01,osm,US,0.5.0,"Flagstaff, United States",orientation_entropy_road,0.1.0,3.510128300881874,ok,
2025-01-01,osm,US,0.5.0,"Flagstaff, United States",orientation_entropy_bike,0.1.0,3.5446875503528683,ok,
2025-01-01,osm,US,0.5.0,"Flagstaff, United States",orientation_order_road,0.1.0,0.06568737574286365,ok,
2025-01-01,osm,US,0.5.0,"Flagstaff, United States",orientation_order_bike,0.1.0,0.03503352035059337,ok,
2025-01-01,osm,US,0.5.0,"Flagstaff, United States",connectivity_ratio_road,0.1.0,0.4392470852647844,ok,
2025-01-01,osm,US,0.5.0,"Flagstaff, United States",connectivity_ratio_bike,0.1.0,0.6209773539928486,ok,
2025-01-01,osm,US,0.5.0,"Flagstaff, United States",meshedness_road,0.1.0,0.15911485774499473,ok,
2025-01-01,osm,US,0.5.0,"Flagstaff, United States",meshedness_bike,0.1.0,0.4646795827123696,ok,
2025-01-01,osm,US,0.5.0,"Flagstaff, United States",n_components_road,0.1.0,3.0,ok,
2025-01-01,osm,US,0.5.0,"Flagstaff, United States",n_components_bike,0.1.0,113.0,ok,
2025-01-01,osm,US,0.5.0,"Flagstaff, United States",components_per_km_road,0.1.0,0.00555597617643233,ok,
2025-01-01,osm,US,0.5.0,"Flagstaff, United States",components_per_km_bike,0.1.0,0.28251514460914995,ok,
2025-01-01,osm,US,0.5.0,"Flagstaff, United States",lcc_length_share_road,0.1.0,0.9997504524127695,ok,
2025-01-01,osm,US,0.5.0,"Flagstaff, United States",lcc_length_share_bike,0.1.0,0.23492507420000525,ok,
2025-01-01,osm,US,0.5.0,"Flagstaff, United States",lcc_length_km_road,0.1.0,539.8243732506829,ok,
2025-01-01,osm,US,0.5.0,"Flagstaff, United States",lcc_length_km_bike,0.1.0,93.96499228856143,ok,
2025-01-01,osm,US,0.5.0,"Flagstaff, United States",component_size_gini_road,0.1.0,0.666437894682887,ok,
2025-01-01,osm,US,0.5.0,"Flagstaff, United States",component_size_gini_bike,0.1.0,0.8699589353570587,ok,
2025-01-01,osm,US,0.5.0,"Flagstaff, United States",street_density_km2,0.1.0,3.145163805816034,ok,
2025-01-01,osm,US,0.5.0,"Flagstaff, United States",cycle_network_density_km2,0.1.0,2.329802457882517,ok,
2025-01-01,osm,US,0.5.0,"Flagstaff, United States",intersection_density_km2_road,0.1.0,10.274979643541581,ok,
2025-01-01,osm,US,0.5.0,"Flagstaff, United States",intersection_density_km2_bike,0.1.0,7.246074079685785,ok,
2025-01-01,osm,US,0.5.0,"Flagstaff, United States",low_stress_coverage,0.1.0,0.8674261981838696,ok,
2025-01-01,osm,US,0.5.0,"Flagstaff, United States",lts1_coverage,0.1.0,0.4967566770619537,ok,
2025-01-01,osm,US,0.5.0,"Flagstaff, United States",lts2_coverage,0.1.0,0.3706695211219158,ok,
2025-01-01,osm,US,0.5.0,"Flagstaff, United States",bikeable_length_share,0.1.0,0.740757112101522,ok,
2025-01-01,osm,US,0.5.0,"Flagstaff, United States",entropy_gap_kl,0.1.0,0.08857181799212843,ok,
2025-01-01,osm,US,0.5.0,"Flagstaff, United States",bike_lcc_share_of_road,0.1.0,0.17402241952463166,ok,
2025-01-01,osm,US,0.5.0,"Flagstaff, United States",intersection_ratio_bike_road,0.1.0,0.7052154195011338,ok,
2025-01-01,osm,US,0.5.0,"Flagstaff, United States",bike_offroad_share,0.1.0,0.99312719076248,ok,
2025-01-01,osm,US,0.5.0,"Flagstaff, United States",modal_directness_gap,0.1.0,1.2066249345124636,ok,
2025-01-01,osm,US,0.5.0,"Flagstaff, United States",low_stress_route_fraction,0.1.0,0.14152627115425997,ok,
2025-01-01,osm,US,0.5.0,"Flagstaff, United States",mean_route_lts,0.1.0,1.3569428995099155,ok,
