snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Lubeck, Germany",intersection_count_bike,0.1.0,3837.0,ok,
2025-01-01,osm,DE,0.5.0,"Lubeck, Germany",intersection_density_per_km_road,0.1.0,3.240795853267901,ok,
2025-01-01,osm,DE,0.5.0,"Lubeck, Germany",intersection_density_per_km_bike,0.1.0,4.751622672818048,ok,
2025-01-01,osm,DE,0.5.0,"Lubeck, Germany",dead_end_proportion_road,0.1.0,0.24199405744470123,ok,
2025-01-01,osm,DE,0.5.0,"Lubeck, Germany",dead_end_proportion_bike,0.1.0,0.010696869592575113,ok,
2025-01-01,osm,DE,0.5.0,"Lubeck, Germany",three_way_proportion_road,0.1.0,0.6774513040607462,ok,
2025-01-01,osm,DE,0.5.0,"Lubeck, Germany",three_way_proportion_bike,0.1.0,0.02375334277174768,ok,
2025-01-01,osm,DE,0.5.0,"Lubeck, Germany",four_way_proportion_road,0.1.0,0.08055463849455266,ok,
2025-01-01,osm,DE,0.5.0,"Lubeck, Germany",four_way_proportion_bike,0.1.0,0.5798332546798804,ok,
2025-01-01,osm,DE,0.5.0,"Lubeck, Germany",self_loop_proportion_road,0.1.0,0.005085176709890669,ok,
2025-01-01,osm,DE,0.5.0,"Lubeck, Germany",self_loop_proportion_bike,0.1.0,0.00017817371937639198,ok,
2025-01-01,osm,DE,0.5.0,"Lubeck, Germany",circuity_avg_road,0.1.0,1.0937962930133711,ok,
2025-01-01,osm,DE,0.5.0,"Lubeck, Germany",circuity_avg_bike,0.1.0,1.040957334141155,ok,
2025-01-01,osm,DE,0.5.0,"Lubeck, Germany",linearity_mean_road,0.1.0,0.9573842822365087,ok,
2025-01-01,osm,DE,0.5.0,"Lubeck, Germany",linearity_mean_bike,0.1.0,0.9838053758151741,ok,
2025-01-01,osm,DE,0.5.0,"Lubeck, Germany",linearity_median_road,0.1.0,0.9989516340501284,ok,
2025-01-01,osm,DE,0.5.0,"Lubeck, Germany",linearity_median_bike,0.1.0,0.999999532224641,ok,
2025-01-01,osm,DE,0.5.0,"Lubeck, Germany",orientation_entropy_road,0.1.0,3.558522407738876,ok,
2025-01-01,osm,DE,0.5.0,"Lubeck, Germany",orientation_entropy_bike,0.1.0,3.562236005011451,ok,
2025-01-01,osm,DE,0.5.0,"Lubeck, Germany",orientation_order_road,0.1.0,0.022623400052198428,ok,
2025-01-01,osm,DE,0.5.0,"Lubeck, Germany",orientation_order_bike,0.1.0,0.01927873685026371,ok,
2025-01-01,osm,DE,0.5.0,"Lubeck, Germany",connectivity_ratio_road,0.1.0,0.43310208126858274,ok,
2025-01-01,osm,DE,0.5.0,"Lubeck, Germany",connectivity_ratio_bike,0.1.0,0.5887752425911356,ok,
2025-01-01,osm,DE,0.5.0,"Lubeck, Germany",meshedness_road,0.1.0,0.15050388237237733,ok,
2025-01-01,osm,DE,0.5.0,"Lubeck, Germany",meshedness_bike,0.1.0,0.41041781414745454,ok,
2025-01-01,osm,DE,0.5.0,"Lubeck, Germany",n_components_road,0.1.0,7.0,ok,
2025-01-01,osm,DE,0.5.0,"Lubeck, Germany",n_components_bike,0.1.0,348.0,ok,
2025-01-01,osm,DE,0.5.0,"Lubeck, Germany",components_per_km_road,0.1.0,0.009880475162402138,ok,
2025-01-01,osm,DE,0.5.0,"Lubeck, Germany",components_per_km_bike,0.1.0,0.4309524863540997,ok,
2025-01-01,osm,DE,0.5.0,"Lubeck, Germany",lcc_length_share_road,0.1.0,0.9852056010917892,ok,
2025-01-01,osm,DE,0.5.0,"Lubeck, Germany",lcc_length_share_bike,0.1.0,0.5681135474097091,ok,
2025-01-01,osm,DE,0.5.0,"Lubeck, Germany",lcc_length_km_road,0.1.0,697.9865941959278,ok,
2025-01-01,osm,DE,0.5.0,"Lubeck, Germany",lcc_length_km_bike,0.1.0,458.75942420281615,ok,
2025-01-01,osm,DE,0.5.0,"Lubeck, Germany",component_size_gini_road,0.1.0,0.8492744720690559,ok,
2025-01-01,osm,DE,0.5.0,"Lubeck, Germany",component_size_gini_bike,0.1.0,0.8886401480838801,ok,
2025-01-01,osm,DE,0.5.0,"Lubeck, Germany",street_density_km2,0.1.0,3.3056393166210696,ok,
2025-01-01,osm,DE,0.5.0,"Lubeck, Germany",cycle_network_density_km2,0.1.0,3.7677762938349972,ok,
2025-01-01,osm,DE,0.5.0,"Lubeck, Germany",intersection_density_km2_road,0.1.0,10.7129021897049,ok,
2025-01-01,osm,DE,0.5.0,"Lubeck, Germany",intersection_density_km2_bike,0.1.0,17.903051263892728,ok,
2025-01-01,osm,DE,0.5.0,"Lubeck, Germany",low_stress_coverage,0.1.0,0.8240753881045886,ok,
2025-01-01,osm,DE,0.5.0,"Lubeck, Germany",lts1_coverage,0.1.0,0.566379302343791,ok,
2025-01-01,osm,DE,0.5.0,"Lubeck, Germany",lts2_coverage,0.1.0,0.25769608576079756,ok,
2025-01-01,osm,DE,0.5.0,"Lubeck, Germany",bikeable_length_share,0.1.0,1.139802601841725,ok,
2025-01-01,osm,DE,0.5.0,"Lubeck, Germany",entropy_gap_kl,0.1.0,0.02595327458445982,ok,
2025-01-01,osm,DE,0.5.0,"Lubeck, Germany",bike_lcc_share_of_road,0.1.0,0.6475372994791188,ok,
2025-01-01,osm,DE,0.5.0,"Lubeck, Germany",intersection_ratio_bike_road,0.1.0,1.6711672473867596,ok,
2025-01-01,osm,DE,0.5.0,"Lubeck, Germany",bike_offroad_share,0.1.0,0.9488603402345751,ok,
2025-01-01,osm,DE,0.5.0,"Lubeck, Germany",modal_directness_gap,0.1.0,1.0567521204903407,ok,
2025-01-01,osm,DE,0.5.0,"Lubeck, Germany",low_stress_route_fraction,0.1.0,0.4256420642254092,ok,
2025-01-01,osm,DE,0.5.0,"Lubeck, Germany",mean_route_lts,0.1.0,1.114276755460136,ok,
