snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Dessau-Rosslau, Germany",four_way_proportion_road,0.1.0,0.10048622366288493,ok,
2025-01-01,osm,DE,0.5.0,"Dessau-Rosslau, Germany",four_way_proportion_bike,0.1.0,0.6809067131647777,ok,
2025-01-01,osm,DE,0.5.0,"Dessau-Rosslau, Germany",self_loop_proportion_road,0.1.0,0.002012882447665056,ok,
2025-01-01,osm,DE,0.5.0,"Dessau-Rosslau, Germany",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,DE,0.5.0,"Dessau-Rosslau, Germany",circuity_avg_road,0.1.0,1.0773084795379746,ok,
2025-01-01,osm,DE,0.5.0,"Dessau-Rosslau, Germany",circuity_avg_bike,0.1.0,1.0346709542862031,ok,
2025-01-01,osm,DE,0.5.0,"Dessau-Rosslau, Germany",linearity_mean_road,0.1.0,0.9633159506706208,ok,
2025-01-01,osm,DE,0.5.0,"Dessau-Rosslau, Germany",linearity_mean_bike,0.1.0,0.9845779299632692,ok,
2025-01-01,osm,DE,0.5.0,"Dessau-Rosslau, Germany",linearity_median_road,0.1.0,0.9992591536960869,ok,
2025-01-01,osm,DE,0.5.0,"Dessau-Rosslau, Germany",linearity_median_bike,0.1.0,0.9999451623876561,ok,
2025-01-01,osm,DE,0.5.0,"Dessau-Rosslau, Germany",orientation_entropy_road,0.1.0,3.516600568074405,ok,
2025-01-01,osm,DE,0.5.0,"Dessau-Rosslau, Germany",orientation_entropy_bike,0.1.0,3.541369521794499,ok,
2025-01-01,osm,DE,0.5.0,"Dessau-Rosslau, Germany",orientation_order_road,0.1.0,0.05998416612133084,ok,
2025-01-01,osm,DE,0.5.0,"Dessau-Rosslau, Germany",orientation_order_bike,0.1.0,0.037998063930170245,ok,
2025-01-01,osm,DE,0.5.0,"Dessau-Rosslau, Germany",connectivity_ratio_road,0.1.0,0.447809626825311,ok,
2025-01-01,osm,DE,0.5.0,"Dessau-Rosslau, Germany",connectivity_ratio_bike,0.1.0,0.6287680527285063,ok,
2025-01-01,osm,DE,0.5.0,"Dessau-Rosslau, Germany",meshedness_road,0.1.0,0.17176088720584257,ok,
2025-01-01,osm,DE,0.5.0,"Dessau-Rosslau, Germany",meshedness_bike,0.1.0,0.4740439144976007,ok,
2025-01-01,osm,DE,0.5.0,"Dessau-Rosslau, Germany",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,DE,0.5.0,"Dessau-Rosslau, Germany",n_components_bike,0.1.0,214.0,ok,
2025-01-01,osm,DE,0.5.0,"Dessau-Rosslau, Germany",components_per_km_road,0.1.0,0.00443808232230686,ok,
2025-01-01,osm,DE,0.5.0,"Dessau-Rosslau, Germany",components_per_km_bike,0.1.0,0.46342339299442026,ok,
2025-01-01,osm,DE,0.5.0,"Dessau-Rosslau, Germany",lcc_length_share_road,0.1.0,0.9995815617030974,ok,
2025-01-01,osm,DE,0.5.0,"Dessau-Rosslau, Germany",lcc_length_share_bike,0.1.0,0.46468409530843663,ok,
2025-01-01,osm,DE,0.5.0,"Dessau-Rosslau, Germany",lcc_length_km_road,0.1.0,450.4565211325451,ok,
2025-01-01,osm,DE,0.5.0,"Dessau-Rosslau, Germany",lcc_length_km_bike,0.1.0,214.58216805469453,ok,
2025-01-01,osm,DE,0.5.0,"Dessau-Rosslau, Germany",component_size_gini_road,0.1.0,0.49958156170309653,ok,
2025-01-01,osm,DE,0.5.0,"Dessau-Rosslau, Germany",component_size_gini_bike,0.1.0,0.8619356025850284,ok,
2025-01-01,osm,DE,0.5.0,"Dessau-Rosslau, Germany",street_density_km2,0.1.0,1.83421756276621,ok,
2025-01-01,osm,DE,0.5.0,"Dessau-Rosslau, Germany",cycle_network_density_km2,0.1.0,1.8795419631573902,ok,
2025-01-01,osm,DE,0.5.0,"Dessau-Rosslau, Germany",intersection_density_km2_road,0.1.0,5.958779051702723,ok,
2025-01-01,osm,DE,0.5.0,"Dessau-Rosslau, Germany",intersection_density_km2_bike,0.1.0,9.780700861503854,ok,
2025-01-01,osm,DE,0.5.0,"Dessau-Rosslau, Germany",low_stress_coverage,0.1.0,0.8106617457162122,ok,
2025-01-01,osm,DE,0.5.0,"Dessau-Rosslau, Germany",lts1_coverage,0.1.0,0.49322408032798515,ok,
2025-01-01,osm,DE,0.5.0,"Dessau-Rosslau, Germany",lts2_coverage,0.1.0,0.3174376653882271,ok,
2025-01-01,osm,DE,0.5.0,"Dessau-Rosslau, Germany",bikeable_length_share,0.1.0,1.0247104821757491,ok,
2025-01-01,osm,DE,0.5.0,"Dessau-Rosslau, Germany",entropy_gap_kl,0.1.0,0.03173294668751141,ok,
2025-01-01,osm,DE,0.5.0,"Dessau-Rosslau, Germany",bike_lcc_share_of_road,0.1.0,0.4761666633629098,ok,
2025-01-01,osm,DE,0.5.0,"Dessau-Rosslau, Germany",intersection_ratio_bike_road,0.1.0,1.6413934426229508,ok,
2025-01-01,osm,DE,0.5.0,"Dessau-Rosslau, Germany",bike_offroad_share,0.1.0,0.9072771597751201,ok,
2025-01-01,osm,DE,0.5.0,"Dessau-Rosslau, Germany",modal_directness_gap,0.1.0,1.0690394815318243,ok,
2025-01-01,osm,DE,0.5.0,"Dessau-Rosslau, Germany",low_stress_route_fraction,0.1.0,0.5243830712185142,ok,
2025-01-01,osm,DE,0.5.0,"Dessau-Rosslau, Germany",mean_route_lts,0.1.0,1.1821691576455544,ok,
