snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Kempten (Allgäu), Germany",intersection_density_per_km_road,0.1.0,3.520903394904747,ok,
2025-01-01,osm,DE,0.5.0,"Kempten (Allgäu), Germany",intersection_density_per_km_bike,0.1.0,5.519485127198047,ok,
2025-01-01,osm,DE,0.5.0,"Kempten (Allgäu), Germany",dead_end_proportion_road,0.1.0,0.2744951383694839,ok,
2025-01-01,osm,DE,0.5.0,"Kempten (Allgäu), Germany",dead_end_proportion_bike,0.1.0,0.016282987085906794,ok,
2025-01-01,osm,DE,0.5.0,"Kempten (Allgäu), Germany",three_way_proportion_road,0.1.0,0.6544502617801047,ok,
2025-01-01,osm,DE,0.5.0,"Kempten (Allgäu), Germany",three_way_proportion_bike,0.1.0,0.004491858506457047,ok,
2025-01-01,osm,DE,0.5.0,"Kempten (Allgäu), Germany",four_way_proportion_road,0.1.0,0.07105459985041136,ok,
2025-01-01,osm,DE,0.5.0,"Kempten (Allgäu), Germany",four_way_proportion_bike,0.1.0,0.6619876473891072,ok,
2025-01-01,osm,DE,0.5.0,"Kempten (Allgäu), Germany",self_loop_proportion_road,0.1.0,0.005338078291814947,ok,
2025-01-01,osm,DE,0.5.0,"Kempten (Allgäu), Germany",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,DE,0.5.0,"Kempten (Allgäu), Germany",circuity_avg_road,0.1.0,1.1263773767151257,ok,
2025-01-01,osm,DE,0.5.0,"Kempten (Allgäu), Germany",circuity_avg_bike,0.1.0,1.0369133907608827,ok,
2025-01-01,osm,DE,0.5.0,"Kempten (Allgäu), Germany",linearity_mean_road,0.1.0,0.9437262412836365,ok,
2025-01-01,osm,DE,0.5.0,"Kempten (Allgäu), Germany",linearity_mean_bike,0.1.0,0.9813830410233493,ok,
2025-01-01,osm,DE,0.5.0,"Kempten (Allgäu), Germany",linearity_median_road,0.1.0,0.994674174262913,ok,
2025-01-01,osm,DE,0.5.0,"Kempten (Allgäu), Germany",linearity_median_bike,0.1.0,0.9996287021163602,ok,
2025-01-01,osm,DE,0.5.0,"Kempten (Allgäu), Germany",orientation_entropy_road,0.1.0,3.5373379077773723,ok,
2025-01-01,osm,DE,0.5.0,"Kempten (Allgäu), Germany",orientation_entropy_bike,0.1.0,3.507704460598135,ok,
2025-01-01,osm,DE,0.5.0,"Kempten (Allgäu), Germany",orientation_order_road,0.1.0,0.04159403383104443,ok,
2025-01-01,osm,DE,0.5.0,"Kempten (Allgäu), Germany",orientation_order_bike,0.1.0,0.06781874041749025,ok,
2025-01-01,osm,DE,0.5.0,"Kempten (Allgäu), Germany",gamma_index_road,0.1.0,0.4209737827715356,ok,
2025-01-01,osm,DE,0.5.0,"Kempten (Allgäu), Germany",gamma_index_bike,0.1.0,0.6246955218287428,ok,
2025-01-01,osm,DE,0.5.0,"Kempten (Allgäu), Germany",alpha_index_road,0.1.0,0.13113525665043088,ok,
2025-01-01,osm,DE,0.5.0,"Kempten (Allgäu), Germany",alpha_index_bike,0.1.0,0.4790553837503514,ok,
2025-01-01,osm,DE,0.5.0,"Kempten (Allgäu), Germany",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,DE,0.5.0,"Kempten (Allgäu), Germany",n_components_bike,0.1.0,151.0,ok,
2025-01-01,osm,DE,0.5.0,"Kempten (Allgäu), Germany",components_per_km_road,0.1.0,0.0036297973143347905,ok,
2025-01-01,osm,DE,0.5.0,"Kempten (Allgäu), Germany",components_per_km_bike,0.1.0,0.7021417474363143,ok,
2025-01-01,osm,DE,0.5.0,"Kempten (Allgäu), Germany",lcc_length_share_road,0.1.0,0.9999999999999998,ok,
2025-01-01,osm,DE,0.5.0,"Kempten (Allgäu), Germany",lcc_length_share_bike,0.1.0,0.47224550621415956,ok,
2025-01-01,osm,DE,0.5.0,"Kempten (Allgäu), Germany",lcc_length_km_road,0.1.0,275.49747641577704,ok,
2025-01-01,osm,DE,0.5.0,"Kempten (Allgäu), Germany",lcc_length_km_bike,0.1.0,101.5593670347966,ok,
2025-01-01,osm,DE,0.5.0,"Kempten (Allgäu), Germany",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,DE,0.5.0,"Kempten (Allgäu), Germany",component_size_gini_bike,0.1.0,0.8362130198880204,ok,
2025-01-01,osm,DE,0.5.0,"Kempten (Allgäu), Germany",street_density_km2,0.1.0,4.3573560409668515,ok,
2025-01-01,osm,DE,0.5.0,"Kempten (Allgäu), Germany",cycle_network_density_km2,0.1.0,3.401398957177112,ok,
2025-01-01,osm,DE,0.5.0,"Kempten (Allgäu), Germany",intersection_density_km2_road,0.1.0,15.341829677448894,ok,
2025-01-01,osm,DE,0.5.0,"Kempten (Allgäu), Germany",intersection_density_km2_bike,0.1.0,18.773970955806018,ok,
2025-01-01,osm,DE,0.5.0,"Kempten (Allgäu), Germany",low_stress_coverage,0.1.0,0.7791425800610249,ok,
2025-01-01,osm,DE,0.5.0,"Kempten (Allgäu), Germany",lts1_coverage,0.1.0,0.4933729723121036,ok,
2025-01-01,osm,DE,0.5.0,"Kempten (Allgäu), Germany",lts2_coverage,0.1.0,0.2857696077489212,ok,
2025-01-01,osm,DE,0.5.0,"Kempten (Allgäu), Germany",bikeable_length_share,0.1.0,0.7806107477098377,ok,
2025-01-01,osm,DE,0.5.0,"Kempten (Allgäu), Germany",entropy_gap_kl,0.1.0,0.02016499406693524,ok,
2025-01-01,osm,DE,0.5.0,"Kempten (Allgäu), Germany",bike_lcc_share_of_road,0.1.0,0.3686399177084459,ok,
2025-01-01,osm,DE,0.5.0,"Kempten (Allgäu), Germany",intersection_ratio_bike_road,0.1.0,1.2237113402061857,ok,
2025-01-01,osm,DE,0.5.0,"Kempten (Allgäu), Germany",bike_offroad_share,0.1.0,0.945542810125835,ok,
2025-01-01,osm,DE,0.5.0,"Kempten (Allgäu), Germany",modal_directness_gap,0.1.0,1.0971220671798898,ok,
2025-01-01,osm,DE,0.5.0,"Kempten (Allgäu), Germany",low_stress_route_fraction,0.1.0,0.6165176855055747,ok,
2025-01-01,osm,DE,0.5.0,"Kempten (Allgäu), Germany",mean_route_lts,0.1.0,1.2922635252426025,ok,
