snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Meissen, Germany",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,DE,0.5.0,"Meissen, Germany",n_components_bike,0.1.0,43.0,ok,
2025-01-01,osm,DE,0.5.0,"Meissen, Germany",components_per_km_road,0.1.0,0.008130681183140523,ok,
2025-01-01,osm,DE,0.5.0,"Meissen, Germany",components_per_km_bike,0.1.0,0.5851366839725397,ok,
2025-01-01,osm,DE,0.5.0,"Meissen, Germany",lcc_length_share_road,0.1.0,0.9999999999999997,ok,
2025-01-01,osm,DE,0.5.0,"Meissen, Germany",lcc_length_share_bike,0.1.0,0.3425817030763058,ok,
2025-01-01,osm,DE,0.5.0,"Meissen, Germany",lcc_length_km_road,0.1.0,122.99092504986697,ok,
2025-01-01,osm,DE,0.5.0,"Meissen, Germany",lcc_length_km_bike,0.1.0,25.17533703795688,ok,
2025-01-01,osm,DE,0.5.0,"Meissen, Germany",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,DE,0.5.0,"Meissen, Germany",component_size_gini_bike,0.1.0,0.7310173479448483,ok,
2025-01-01,osm,DE,0.5.0,"Meissen, Germany",street_density_km2,0.1.0,3.980026899217262,ok,
2025-01-01,osm,DE,0.5.0,"Meissen, Germany",cycle_network_density_km2,0.1.0,2.3780669034813675,ok,
2025-01-01,osm,DE,0.5.0,"Meissen, Germany",intersection_density_km2_road,0.1.0,13.494257534047165,ok,
2025-01-01,osm,DE,0.5.0,"Meissen, Germany",intersection_density_km2_bike,0.1.0,9.77281960499339,ok,
2025-01-01,osm,DE,0.5.0,"Meissen, Germany",low_stress_coverage,0.1.0,0.8072452145543684,ok,
2025-01-01,osm,DE,0.5.0,"Meissen, Germany",lts1_coverage,0.1.0,0.46676369064494083,ok,
2025-01-01,osm,DE,0.5.0,"Meissen, Germany",lts2_coverage,0.1.0,0.3404815239094276,ok,
2025-01-01,osm,DE,0.5.0,"Meissen, Germany",bikeable_length_share,0.1.0,0.5975002088425718,ok,
2025-01-01,osm,DE,0.5.0,"Meissen, Germany",entropy_gap_kl,0.1.0,0.15153434311916483,ok,
2025-01-01,osm,DE,0.5.0,"Meissen, Germany",bike_lcc_share_of_road,0.1.0,0.20469263913373664,ok,
2025-01-01,osm,DE,0.5.0,"Meissen, Germany",intersection_ratio_bike_road,0.1.0,0.7242206235011991,ok,
2025-01-01,osm,DE,0.5.0,"Meissen, Germany",bike_offroad_share,0.1.0,0.9601861657783279,ok,
2025-01-01,osm,DE,0.5.0,"Meissen, Germany",modal_directness_gap,0.1.0,1.1089005461834247,ok,
2025-01-01,osm,DE,0.5.0,"Meissen, Germany",low_stress_route_fraction,0.1.0,0.2985837922895358,ok,
2025-01-01,osm,DE,0.5.0,"Meissen, Germany",mean_route_lts,0.1.0,1.6507923487156357,ok,
