snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Seattle, United States",linearity_median_road,0.1.0,0.9999905951971475,ok,
2025-01-01,osm,US,0.5.0,"Seattle, United States",linearity_median_bike,0.1.0,0.9998822157755411,ok,
2025-01-01,osm,US,0.5.0,"Seattle, United States",orientation_entropy_road,0.1.0,2.8706144376664025,ok,
2025-01-01,osm,US,0.5.0,"Seattle, United States",orientation_entropy_bike,0.1.0,3.4360704469107177,ok,
2025-01-01,osm,US,0.5.0,"Seattle, United States",orientation_order_road,0.1.0,0.5436414129401694,ok,
2025-01-01,osm,US,0.5.0,"Seattle, United States",orientation_order_bike,0.1.0,0.12971009166550862,ok,
2025-01-01,osm,US,0.5.0,"Seattle, United States",connectivity_ratio_road,0.1.0,0.5176096997690531,ok,
2025-01-01,osm,US,0.5.0,"Seattle, United States",connectivity_ratio_bike,0.1.0,0.609992542878449,ok,
2025-01-01,osm,US,0.5.0,"Seattle, United States",meshedness_road,0.1.0,0.27646061130958827,ok,
2025-01-01,osm,US,0.5.0,"Seattle, United States",meshedness_bike,0.1.0,0.44818056195301703,ok,
2025-01-01,osm,US,0.5.0,"Seattle, United States",n_components_road,0.1.0,3.0,ok,
2025-01-01,osm,US,0.5.0,"Seattle, United States",n_components_bike,0.1.0,506.0,ok,
2025-01-01,osm,US,0.5.0,"Seattle, United States",components_per_km_road,0.1.0,0.0010975760822166981,ok,
2025-01-01,osm,US,0.5.0,"Seattle, United States",components_per_km_bike,0.1.0,0.7956617989861431,ok,
2025-01-01,osm,US,0.5.0,"Seattle, United States",lcc_length_share_road,0.1.0,0.9998174741561178,ok,
2025-01-01,osm,US,0.5.0,"Seattle, United States",lcc_length_share_bike,0.1.0,0.18429274821858907,ok,
2025-01-01,osm,US,0.5.0,"Seattle, United States",lcc_length_km_road,0.1.0,2732.7968156982497,ok,
2025-01-01,osm,US,0.5.0,"Seattle, United States",lcc_length_km_bike,0.1.0,117.20071356628009,ok,
2025-01-01,osm,US,0.5.0,"Seattle, United States",component_size_gini_road,0.1.0,0.6665098306297284,ok,
2025-01-01,osm,US,0.5.0,"Seattle, United States",component_size_gini_bike,0.1.0,0.827807601040466,ok,
2025-01-01,osm,US,0.5.0,"Seattle, United States",street_density_km2,0.1.0,7.325534820862674,ok,
2025-01-01,osm,US,0.5.0,"Seattle, United States",cycle_network_density_km2,0.1.0,1.7044125617397015,ok,
2025-01-01,osm,US,0.5.0,"Seattle, United States",intersection_density_km2_road,0.1.0,31.791471972091898,ok,
2025-01-01,osm,US,0.5.0,"Seattle, United States",intersection_density_km2_bike,0.1.0,14.04109944881044,ok,
2025-01-01,osm,US,0.5.0,"Seattle, United States",low_stress_coverage,0.1.0,0.8254098805180149,ok,
2025-01-01,osm,US,0.5.0,"Seattle, United States",lts1_coverage,0.1.0,0.4148719629577203,ok,
2025-01-01,osm,US,0.5.0,"Seattle, United States",lts2_coverage,0.1.0,0.4105379175602947,ok,
2025-01-01,osm,US,0.5.0,"Seattle, United States",bikeable_length_share,0.1.0,0.23266732101056145,ok,
2025-01-01,osm,US,0.5.0,"Seattle, United States",entropy_gap_kl,0.1.0,0.26825569837748386,ok,
2025-01-01,osm,US,0.5.0,"Seattle, United States",bike_lcc_share_of_road,0.1.0,0.04287890000969304,ok,
2025-01-01,osm,US,0.5.0,"Seattle, United States",intersection_ratio_bike_road,0.1.0,0.44166245152588096,ok,
2025-01-01,osm,US,0.5.0,"Seattle, United States",bike_offroad_share,0.1.0,0.9029929436283702,ok,
2025-01-01,osm,US,0.5.0,"Seattle, United States",modal_directness_gap,0.1.0,1.1672381046969305,ok,
2025-01-01,osm,US,0.5.0,"Seattle, United States",low_stress_route_fraction,0.1.0,0.4048437677107341,ok,
2025-01-01,osm,US,0.5.0,"Seattle, United States",mean_route_lts,0.1.0,1.3235707441404345,ok,
