snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,CL,0.5.0,"Rancagua, Chile",self_loop_proportion_road,0.1.0,0.0014365064163953266,ok,
2025-01-01,osm,CL,0.5.0,"Rancagua, Chile",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,CL,0.5.0,"Rancagua, Chile",circuity_avg_road,0.1.0,1.043980542833594,ok,
2025-01-01,osm,CL,0.5.0,"Rancagua, Chile",circuity_avg_bike,0.1.0,1.0158814955376818,ok,
2025-01-01,osm,CL,0.5.0,"Rancagua, Chile",linearity_mean_road,0.1.0,0.9846610098329012,ok,
2025-01-01,osm,CL,0.5.0,"Rancagua, Chile",linearity_mean_bike,0.1.0,0.9897006454111988,ok,
2025-01-01,osm,CL,0.5.0,"Rancagua, Chile",linearity_median_road,0.1.0,1.0,ok,
2025-01-01,osm,CL,0.5.0,"Rancagua, Chile",linearity_median_bike,0.1.0,1.0,ok,
2025-01-01,osm,CL,0.5.0,"Rancagua, Chile",orientation_entropy_road,0.1.0,3.2692492458498785,ok,
2025-01-01,osm,CL,0.5.0,"Rancagua, Chile",orientation_entropy_bike,0.1.0,3.12889609661384,ok,
2025-01-01,osm,CL,0.5.0,"Rancagua, Chile",orientation_order_road,0.1.0,0.26560293495312925,ok,
2025-01-01,osm,CL,0.5.0,"Rancagua, Chile",orientation_order_bike,0.1.0,0.37100471785855704,ok,
2025-01-01,osm,CL,0.5.0,"Rancagua, Chile",connectivity_ratio_road,0.1.0,0.45991895701198027,ok,
2025-01-01,osm,CL,0.5.0,"Rancagua, Chile",connectivity_ratio_bike,0.1.0,0.6326825741142444,ok,
2025-01-01,osm,CL,0.5.0,"Rancagua, Chile",meshedness_road,0.1.0,0.19002312520647505,ok,
2025-01-01,osm,CL,0.5.0,"Rancagua, Chile",meshedness_bike,0.1.0,0.46337493217580034,ok,
2025-01-01,osm,CL,0.5.0,"Rancagua, Chile",n_components_road,0.1.0,4.0,ok,
2025-01-01,osm,CL,0.5.0,"Rancagua, Chile",n_components_bike,0.1.0,28.0,ok,
2025-01-01,osm,CL,0.5.0,"Rancagua, Chile",components_per_km_road,0.1.0,0.0046091413673002915,ok,
2025-01-01,osm,CL,0.5.0,"Rancagua, Chile",components_per_km_bike,0.1.0,0.21503474743739895,ok,
2025-01-01,osm,CL,0.5.0,"Rancagua, Chile",lcc_length_share_road,0.1.0,0.9997632019917405,ok,
2025-01-01,osm,CL,0.5.0,"Rancagua, Chile",lcc_length_share_bike,0.1.0,0.8269594476775388,ok,
2025-01-01,osm,CL,0.5.0,"Rancagua, Chile",lcc_length_km_road,0.1.0,867.6350949741695,ok,
2025-01-01,osm,CL,0.5.0,"Rancagua, Chile",lcc_length_km_bike,0.1.0,107.67964159704908,ok,
2025-01-01,osm,CL,0.5.0,"Rancagua, Chile",component_size_gini_road,0.1.0,0.7497831853825223,ok,
2025-01-01,osm,CL,0.5.0,"Rancagua, Chile",component_size_gini_bike,0.1.0,0.8842098870799291,ok,
2025-01-01,osm,CL,0.5.0,"Rancagua, Chile",street_density_km2,0.1.0,3.3301615131114533,ok,
2025-01-01,osm,CL,0.5.0,"Rancagua, Chile",cycle_network_density_km2,0.1.0,0.49966016008827857,ok,
2025-01-01,osm,CL,0.5.0,"Rancagua, Chile",intersection_density_km2_road,0.1.0,23.33459878490493,ok,
2025-01-01,osm,CL,0.5.0,"Rancagua, Chile",intersection_density_km2_bike,0.1.0,2.9432062601582114,ok,
2025-01-01,osm,CL,0.5.0,"Rancagua, Chile",low_stress_coverage,0.1.0,0.7557442817243424,ok,
2025-01-01,osm,CL,0.5.0,"Rancagua, Chile",lts1_coverage,0.1.0,0.22795576735435383,ok,
2025-01-01,osm,CL,0.5.0,"Rancagua, Chile",lts2_coverage,0.1.0,0.5277885143699885,ok,
2025-01-01,osm,CL,0.5.0,"Rancagua, Chile",bikeable_length_share,0.1.0,0.15004081877741526,ok,
2025-01-01,osm,CL,0.5.0,"Rancagua, Chile",entropy_gap_kl,0.1.0,0.1128592900608477,ok,
2025-01-01,osm,CL,0.5.0,"Rancagua, Chile",bike_lcc_share_of_road,0.1.0,0.12407767262525703,ok,
2025-01-01,osm,CL,0.5.0,"Rancagua, Chile",intersection_ratio_bike_road,0.1.0,0.12613057062983063,ok,
2025-01-01,osm,CL,0.5.0,"Rancagua, Chile",bike_offroad_share,0.1.0,0.9765236148073335,ok,
2025-01-01,osm,CL,0.5.0,"Rancagua, Chile",modal_directness_gap,0.1.0,1.1376283527892834,ok,
2025-01-01,osm,CL,0.5.0,"Rancagua, Chile",low_stress_route_fraction,0.1.0,0.21234367880107335,ok,
2025-01-01,osm,CL,0.5.0,"Rancagua, Chile",mean_route_lts,0.1.0,1.335343947326764,ok,
