snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,NL,0.5.0,"Haarlem, Netherlands",three_way_proportion_road,0.1.0,0.737417943107221,ok,
2025-01-01,osm,NL,0.5.0,"Haarlem, Netherlands",three_way_proportion_bike,0.1.0,0.04713231118682567,ok,
2025-01-01,osm,NL,0.5.0,"Haarlem, Netherlands",four_way_proportion_road,0.1.0,0.1137855579868709,ok,
2025-01-01,osm,NL,0.5.0,"Haarlem, Netherlands",four_way_proportion_bike,0.1.0,0.45883021010789327,ok,
2025-01-01,osm,NL,0.5.0,"Haarlem, Netherlands",self_loop_proportion_road,0.1.0,0.0018120631633445508,ok,
2025-01-01,osm,NL,0.5.0,"Haarlem, Netherlands",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,NL,0.5.0,"Haarlem, Netherlands",circuity_avg_road,0.1.0,1.0769090250268654,ok,
2025-01-01,osm,NL,0.5.0,"Haarlem, Netherlands",circuity_avg_bike,0.1.0,1.0211599197946133,ok,
2025-01-01,osm,NL,0.5.0,"Haarlem, Netherlands",linearity_mean_road,0.1.0,0.9635049443758593,ok,
2025-01-01,osm,NL,0.5.0,"Haarlem, Netherlands",linearity_mean_bike,0.1.0,0.989855516283164,ok,
2025-01-01,osm,NL,0.5.0,"Haarlem, Netherlands",linearity_median_road,0.1.0,0.9999568468952685,ok,
2025-01-01,osm,NL,0.5.0,"Haarlem, Netherlands",linearity_median_bike,0.1.0,0.9999999913275182,ok,
2025-01-01,osm,NL,0.5.0,"Haarlem, Netherlands",orientation_entropy_road,0.1.0,3.462013089866631,ok,
2025-01-01,osm,NL,0.5.0,"Haarlem, Netherlands",orientation_entropy_bike,0.1.0,3.483583269357353,ok,
2025-01-01,osm,NL,0.5.0,"Haarlem, Netherlands",orientation_order_road,0.1.0,0.10754133340294647,ok,
2025-01-01,osm,NL,0.5.0,"Haarlem, Netherlands",orientation_order_bike,0.1.0,0.08889669169305525,ok,
2025-01-01,osm,NL,0.5.0,"Haarlem, Netherlands",connectivity_ratio_road,0.1.0,0.4699513381995134,ok,
2025-01-01,osm,NL,0.5.0,"Haarlem, Netherlands",connectivity_ratio_bike,0.1.0,0.5288825757575758,ok,
2025-01-01,osm,NL,0.5.0,"Haarlem, Netherlands",meshedness_road,0.1.0,0.20587698485125022,ok,
2025-01-01,osm,NL,0.5.0,"Haarlem, Netherlands",meshedness_bike,0.1.0,0.3106975422645262,ok,
2025-01-01,osm,NL,0.5.0,"Haarlem, Netherlands",n_components_road,0.1.0,7.0,ok,
2025-01-01,osm,NL,0.5.0,"Haarlem, Netherlands",n_components_bike,0.1.0,124.0,ok,
2025-01-01,osm,NL,0.5.0,"Haarlem, Netherlands",components_per_km_road,0.1.0,0.018955180397544055,ok,
2025-01-01,osm,NL,0.5.0,"Haarlem, Netherlands",components_per_km_bike,0.1.0,0.49050442301112374,ok,
2025-01-01,osm,NL,0.5.0,"Haarlem, Netherlands",lcc_length_share_road,0.1.0,0.9939341724710746,ok,
2025-01-01,osm,NL,0.5.0,"Haarlem, Netherlands",lcc_length_share_bike,0.1.0,0.7709277920015282,ok,
2025-01-01,osm,NL,0.5.0,"Haarlem, Netherlands",lcc_length_km_road,0.1.0,367.05212302801306,ok,
2025-01-01,osm,NL,0.5.0,"Haarlem, Netherlands",lcc_length_km_bike,0.1.0,194.8913031636854,ok,
2025-01-01,osm,NL,0.5.0,"Haarlem, Netherlands",component_size_gini_road,0.1.0,0.8544626394998727,ok,
2025-01-01,osm,NL,0.5.0,"Haarlem, Netherlands",component_size_gini_bike,0.1.0,0.9311865600729077,ok,
2025-01-01,osm,NL,0.5.0,"Haarlem, Netherlands",street_density_km2,0.1.0,11.5090776898946,ok,
2025-01-01,osm,NL,0.5.0,"Haarlem, Netherlands",cycle_network_density_km2,0.1.0,7.878601981602443,ok,
2025-01-01,osm,NL,0.5.0,"Haarlem, Netherlands",intersection_density_km2_road,0.1.0,72.73965809698832,ok,
2025-01-01,osm,NL,0.5.0,"Haarlem, Netherlands",intersection_density_km2_bike,0.1.0,55.5364484699371,ok,
2025-01-01,osm,NL,0.5.0,"Haarlem, Netherlands",low_stress_coverage,0.1.0,0.7786715717869004,ok,
2025-01-01,osm,NL,0.5.0,"Haarlem, Netherlands",lts1_coverage,0.1.0,0.36182500025054537,ok,
2025-01-01,osm,NL,0.5.0,"Haarlem, Netherlands",lts2_coverage,0.1.0,0.41684657153635507,ok,
2025-01-01,osm,NL,0.5.0,"Haarlem, Netherlands",bikeable_length_share,0.1.0,0.6845554608185633,ok,
2025-01-01,osm,NL,0.5.0,"Haarlem, Netherlands",entropy_gap_kl,0.1.0,0.01802428380747643,ok,
2025-01-01,osm,NL,0.5.0,"Haarlem, Netherlands",bike_lcc_share_of_road,0.1.0,0.5277428299114436,ok,
2025-01-01,osm,NL,0.5.0,"Haarlem, Netherlands",intersection_ratio_bike_road,0.1.0,0.7634961439588689,ok,
2025-01-01,osm,NL,0.5.0,"Haarlem, Netherlands",bike_offroad_share,0.1.0,0.9972018938086672,ok,
2025-01-01,osm,NL,0.5.0,"Haarlem, Netherlands",modal_directness_gap,0.1.0,1.0790254039008889,ok,
2025-01-01,osm,NL,0.5.0,"Haarlem, Netherlands",low_stress_route_fraction,0.1.0,0.5731225296442688,ok,
2025-01-01,osm,NL,0.5.0,"Haarlem, Netherlands",mean_route_lts,0.1.0,1.1095747904307434,ok,
