snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"Kirklees, United Kingdom",k_avg_bike,0.1.0,3.3874015748031496,ok,
2025-01-01,osm,UK,0.5.0,"Kirklees, United Kingdom",intersection_count_road,0.1.0,9947.0,ok,
2025-01-01,osm,UK,0.5.0,"Kirklees, United Kingdom",intersection_count_bike,0.1.0,736.0,ok,
2025-01-01,osm,UK,0.5.0,"Kirklees, United Kingdom",intersection_density_per_km_road,0.1.0,5.2346763710088675,ok,
2025-01-01,osm,UK,0.5.0,"Kirklees, United Kingdom",intersection_density_per_km_bike,0.1.0,2.5276731891491626,ok,
2025-01-01,osm,UK,0.5.0,"Kirklees, United Kingdom",dead_end_proportion_road,0.1.0,0.36318822023047376,ok,
2025-01-01,osm,UK,0.5.0,"Kirklees, United Kingdom",dead_end_proportion_bike,0.1.0,0.01732283464566929,ok,
2025-01-01,osm,UK,0.5.0,"Kirklees, United Kingdom",three_way_proportion_road,0.1.0,0.6004481434058899,ok,
2025-01-01,osm,UK,0.5.0,"Kirklees, United Kingdom",three_way_proportion_bike,0.1.0,0.007086614173228346,ok,
2025-01-01,osm,UK,0.5.0,"Kirklees, United Kingdom",four_way_proportion_road,0.1.0,0.03636363636363636,ok,
2025-01-01,osm,UK,0.5.0,"Kirklees, United Kingdom",four_way_proportion_bike,0.1.0,0.5724409448818898,ok,
2025-01-01,osm,UK,0.5.0,"Kirklees, United Kingdom",self_loop_proportion_road,0.1.0,0.001773344416735938,ok,
2025-01-01,osm,UK,0.5.0,"Kirklees, United Kingdom",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,UK,0.5.0,"Kirklees, United Kingdom",circuity_avg_road,0.1.0,1.0910643429355702,ok,
2025-01-01,osm,UK,0.5.0,"Kirklees, United Kingdom",circuity_avg_bike,0.1.0,1.0532481693518796,ok,
2025-01-01,osm,UK,0.5.0,"Kirklees, United Kingdom",linearity_mean_road,0.1.0,0.9606528376677813,ok,
2025-01-01,osm,UK,0.5.0,"Kirklees, United Kingdom",linearity_mean_bike,0.1.0,0.9629246687027596,ok,
2025-01-01,osm,UK,0.5.0,"Kirklees, United Kingdom",linearity_median_road,0.1.0,0.9994074740965116,ok,
2025-01-01,osm,UK,0.5.0,"Kirklees, United Kingdom",linearity_median_bike,0.1.0,0.9931333576242055,ok,
2025-01-01,osm,UK,0.5.0,"Kirklees, United Kingdom",orientation_entropy_road,0.1.0,3.573692757381865,ok,
2025-01-01,osm,UK,0.5.0,"Kirklees, United Kingdom",orientation_entropy_bike,0.1.0,3.527412619878237,ok,
2025-01-01,osm,UK,0.5.0,"Kirklees, United Kingdom",orientation_order_road,0.1.0,0.008924175893043396,ok,
2025-01-01,osm,UK,0.5.0,"Kirklees, United Kingdom",orientation_order_bike,0.1.0,0.050418131413377365,ok,
2025-01-01,osm,UK,0.5.0,"Kirklees, United Kingdom",connectivity_ratio_road,0.1.0,0.3851325393776412,ok,
2025-01-01,osm,UK,0.5.0,"Kirklees, United Kingdom",connectivity_ratio_bike,0.1.0,0.5654574132492114,ok,
2025-01-01,osm,UK,0.5.0,"Kirklees, United Kingdom",meshedness_road,0.1.0,0.07779734272450776,ok,
2025-01-01,osm,UK,0.5.0,"Kirklees, United Kingdom",meshedness_bike,0.1.0,0.4256410256410256,ok,
2025-01-01,osm,UK,0.5.0,"Kirklees, United Kingdom",n_components_road,0.1.0,5.0,ok,
2025-01-01,osm,UK,0.5.0,"Kirklees, United Kingdom",n_components_bike,0.1.0,198.0,ok,
2025-01-01,osm,UK,0.5.0,"Kirklees, United Kingdom",components_per_km_road,0.1.0,0.0026312839906549048,ok,
2025-01-01,osm,UK,0.5.0,"Kirklees, United Kingdom",components_per_km_bike,0.1.0,0.6799990372982803,ok,
2025-01-01,osm,UK,0.5.0,"Kirklees, United Kingdom",lcc_length_share_road,0.1.0,0.9980807270274324,ok,
2025-01-01,osm,UK,0.5.0,"Kirklees, United Kingdom",lcc_length_share_bike,0.1.0,0.15398820273281233,ok,
2025-01-01,osm,UK,0.5.0,"Kirklees, United Kingdom",lcc_length_km_road,0.1.0,1896.5659551993442,ok,
2025-01-01,osm,UK,0.5.0,"Kirklees, United Kingdom",lcc_length_km_bike,0.1.0,44.8378048625422,ok,
2025-01-01,osm,UK,0.5.0,"Kirklees, United Kingdom",component_size_gini_road,0.1.0,0.7990925636159159,ok,
2025-01-01,osm,UK,0.5.0,"Kirklees, United Kingdom",component_size_gini_bike,0.1.0,0.6617260475455737,ok,
2025-01-01,osm,UK,0.5.0,"Kirklees, United Kingdom",street_density_km2,0.1.0,4.650702192859148,ok,
2025-01-01,osm,UK,0.5.0,"Kirklees, United Kingdom",cycle_network_density_km2,0.1.0,0.7126448349841414,ok,
2025-01-01,osm,UK,0.5.0,"Kirklees, United Kingdom",intersection_density_km2_road,0.1.0,24.34492087755891,ok,
2025-01-01,osm,UK,0.5.0,"Kirklees, United Kingdom",intersection_density_km2_bike,0.1.0,1.8013332427750435,ok,
2025-01-01,osm,UK,0.5.0,"Kirklees, United Kingdom",low_stress_coverage,0.1.0,0.6939413504355553,ok,
2025-01-01,osm,UK,0.5.0,"Kirklees, United Kingdom",lts1_coverage,0.1.0,0.2908769659486504,ok,
2025-01-01,osm,UK,0.5.0,"Kirklees, United Kingdom",lts2_coverage,0.1.0,0.40306438448690485,ok,
2025-01-01,osm,UK,0.5.0,"Kirklees, United Kingdom",bikeable_length_share,0.1.0,0.15323381404175082,ok,
2025-01-01,osm,UK,0.5.0,"Kirklees, United Kingdom",entropy_gap_kl,0.1.0,0.0515764586103256,ok,
2025-01-01,osm,UK,0.5.0,"Kirklees, United Kingdom",bike_lcc_share_of_road,0.1.0,0.02359619962218319,ok,
2025-01-01,osm,UK,0.5.0,"Kirklees, United Kingdom",intersection_ratio_bike_road,0.1.0,0.07399215843973057,ok,
2025-01-01,osm,UK,0.5.0,"Kirklees, United Kingdom",bike_offroad_share,0.1.0,0.9900836917777236,ok,
2025-01-01,osm,UK,0.5.0,"Kirklees, United Kingdom",modal_directness_gap,0.1.0,1.1553692830244993,ok,
2025-01-01,osm,UK,0.5.0,"Kirklees, United Kingdom",low_stress_route_fraction,0.1.0,0.004047619047619047,ok,
2025-01-01,osm,UK,0.5.0,"Kirklees, United Kingdom",mean_route_lts,0.1.0,2.087891830442284,ok,
