snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Salt Lake City, United States",dead_end_proportion_bike,0.1.0,0.025769326995246436,ok,
2025-01-01,osm,US,0.5.0,"Salt Lake City, United States",three_way_proportion_road,0.1.0,0.5813575081357508,ok,
2025-01-01,osm,US,0.5.0,"Salt Lake City, United States",three_way_proportion_bike,0.1.0,0.028021015761821366,ok,
2025-01-01,osm,US,0.5.0,"Salt Lake City, United States",four_way_proportion_road,0.1.0,0.25871687587168757,ok,
2025-01-01,osm,US,0.5.0,"Salt Lake City, United States",four_way_proportion_bike,0.1.0,0.7760820615461597,ok,
2025-01-01,osm,US,0.5.0,"Salt Lake City, United States",self_loop_proportion_road,0.1.0,0.000632211158526948,ok,
2025-01-01,osm,US,0.5.0,"Salt Lake City, United States",self_loop_proportion_bike,0.1.0,0.0007697241821680564,ok,
2025-01-01,osm,US,0.5.0,"Salt Lake City, United States",circuity_avg_road,0.1.0,1.049124791933198,ok,
2025-01-01,osm,US,0.5.0,"Salt Lake City, United States",circuity_avg_bike,0.1.0,1.1279124607903244,ok,
2025-01-01,osm,US,0.5.0,"Salt Lake City, United States",linearity_mean_road,0.1.0,0.9791398862632139,ok,
2025-01-01,osm,US,0.5.0,"Salt Lake City, United States",linearity_mean_bike,0.1.0,0.9758279623921651,ok,
2025-01-01,osm,US,0.5.0,"Salt Lake City, United States",linearity_median_road,0.1.0,0.9999960799559645,ok,
2025-01-01,osm,US,0.5.0,"Salt Lake City, United States",linearity_median_bike,0.1.0,0.9999884821574745,ok,
2025-01-01,osm,US,0.5.0,"Salt Lake City, United States",orientation_entropy_road,0.1.0,2.739311902959152,ok,
2025-01-01,osm,US,0.5.0,"Salt Lake City, United States",orientation_entropy_bike,0.1.0,3.3894565109865904,ok,
2025-01-01,osm,US,0.5.0,"Salt Lake City, United States",orientation_order_road,0.1.0,0.6208090549056309,ok,
2025-01-01,osm,US,0.5.0,"Salt Lake City, United States",orientation_order_bike,0.1.0,0.16884252587676807,ok,
2025-01-01,osm,US,0.5.0,"Salt Lake City, United States",connectivity_ratio_road,0.1.0,0.49046511627906975,ok,
2025-01-01,osm,US,0.5.0,"Salt Lake City, United States",connectivity_ratio_bike,0.1.0,0.6503963287442637,ok,
2025-01-01,osm,US,0.5.0,"Salt Lake City, United States",meshedness_road,0.1.0,0.23595766949645308,ok,
2025-01-01,osm,US,0.5.0,"Salt Lake City, United States",meshedness_bike,0.1.0,0.4954312179246464,ok,
2025-01-01,osm,US,0.5.0,"Salt Lake City, United States",n_components_road,0.1.0,4.0,ok,
2025-01-01,osm,US,0.5.0,"Salt Lake City, United States",n_components_bike,0.1.0,160.0,ok,
2025-01-01,osm,US,0.5.0,"Salt Lake City, United States",components_per_km_road,0.1.0,0.003439363663186398,ok,
2025-01-01,osm,US,0.5.0,"Salt Lake City, United States",components_per_km_bike,0.1.0,0.38877291606945513,ok,
2025-01-01,osm,US,0.5.0,"Salt Lake City, United States",lcc_length_share_road,0.1.0,0.9994463472509243,ok,
2025-01-01,osm,US,0.5.0,"Salt Lake City, United States",lcc_length_share_bike,0.1.0,0.18213449545239024,ok,
2025-01-01,osm,US,0.5.0,"Salt Lake City, United States",lcc_length_km_road,0.1.0,1162.3619310148638,ok,
2025-01-01,osm,US,0.5.0,"Salt Lake City, United States",lcc_length_km_bike,0.1.0,74.95768884058849,ok,
2025-01-01,osm,US,0.5.0,"Salt Lake City, United States",component_size_gini_road,0.1.0,0.749469413127051,ok,
2025-01-01,osm,US,0.5.0,"Salt Lake City, United States",component_size_gini_bike,0.1.0,0.8678812969733567,ok,
2025-01-01,osm,US,0.5.0,"Salt Lake City, United States",street_density_km2,0.1.0,3.9893620672444077,ok,
2025-01-01,osm,US,0.5.0,"Salt Lake City, United States",cycle_network_density_km2,0.1.0,1.4117101645962729,ok,
2025-01-01,osm,US,0.5.0,"Salt Lake City, United States",intersection_density_km2_road,0.1.0,12.39680327430394,ok,
2025-01-01,osm,US,0.5.0,"Salt Lake City, United States",intersection_density_km2_bike,0.1.0,11.02471658096648,ok,
2025-01-01,osm,US,0.5.0,"Salt Lake City, United States",low_stress_coverage,0.1.0,0.8057239412731957,ok,
2025-01-01,osm,US,0.5.0,"Salt Lake City, United States",lts1_coverage,0.1.0,0.6031544650713341,ok,
2025-01-01,osm,US,0.5.0,"Salt Lake City, United States",lts2_coverage,0.1.0,0.20256947620186136,ok,
2025-01-01,osm,US,0.5.0,"Salt Lake City, United States",bikeable_length_share,0.1.0,0.3538686488718209,ok,
2025-01-01,osm,US,0.5.0,"Salt Lake City, United States",entropy_gap_kl,0.1.0,0.25780662454632497,ok,
2025-01-01,osm,US,0.5.0,"Salt Lake City, United States",bike_lcc_share_of_road,0.1.0,0.06445168781868815,ok,
2025-01-01,osm,US,0.5.0,"Salt Lake City, United States",intersection_ratio_bike_road,0.1.0,0.8893193137797454,ok,
2025-01-01,osm,US,0.5.0,"Salt Lake City, United States",bike_offroad_share,0.1.0,0.9529666521967957,ok,
2025-01-01,osm,US,0.5.0,"Salt Lake City, United States",modal_directness_gap,0.1.0,1.1599795872761995,ok,
2025-01-01,osm,US,0.5.0,"Salt Lake City, United States",low_stress_route_fraction,0.1.0,0.21696200299744337,ok,
2025-01-01,osm,US,0.5.0,"Salt Lake City, United States",mean_route_lts,0.1.0,1.348429562746482,ok,
