snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Charlotte, United States",n_components_road,0.1.0,14.0,ok,
2025-01-01,osm,US,0.5.0,"Charlotte, United States",n_components_bike,0.1.0,268.0,ok,
2025-01-01,osm,US,0.5.0,"Charlotte, United States",components_per_km_road,0.1.0,0.0025009290242878628,ok,
2025-01-01,osm,US,0.5.0,"Charlotte, United States",components_per_km_bike,0.1.0,0.38041960453019386,ok,
2025-01-01,osm,US,0.5.0,"Charlotte, United States",lcc_length_share_road,0.1.0,0.999557315939155,ok,
2025-01-01,osm,US,0.5.0,"Charlotte, United States",lcc_length_share_bike,0.1.0,0.11305925582411021,ok,
2025-01-01,osm,US,0.5.0,"Charlotte, United States",lcc_length_km_road,0.1.0,5595.441648782053,ok,
2025-01-01,osm,US,0.5.0,"Charlotte, United States",lcc_length_km_bike,0.1.0,79.64857804392317,ok,
2025-01-01,osm,US,0.5.0,"Charlotte, United States",component_size_gini_road,0.1.0,0.9284074213854965,ok,
2025-01-01,osm,US,0.5.0,"Charlotte, United States",component_size_gini_bike,0.1.0,0.7625868615258466,ok,
2025-01-01,osm,US,0.5.0,"Charlotte, United States",street_density_km2,0.1.0,6.863572071425658,ok,
2025-01-01,osm,US,0.5.0,"Charlotte, United States",cycle_network_density_km2,0.1.0,0.8637646646369767,ok,
2025-01-01,osm,US,0.5.0,"Charlotte, United States",intersection_density_km2_road,0.1.0,23.645209846624294,ok,
2025-01-01,osm,US,0.5.0,"Charlotte, United States",intersection_density_km2_bike,0.1.0,4.069403758410476,ok,
2025-01-01,osm,US,0.5.0,"Charlotte, United States",low_stress_coverage,0.1.0,0.8728049150847814,ok,
2025-01-01,osm,US,0.5.0,"Charlotte, United States",lts1_coverage,0.1.0,0.47271856272015,ok,
2025-01-01,osm,US,0.5.0,"Charlotte, United States",lts2_coverage,0.1.0,0.40008635236463136,ok,
2025-01-01,osm,US,0.5.0,"Charlotte, United States",bikeable_length_share,0.1.0,0.12584768625552742,ok,
2025-01-01,osm,US,0.5.0,"Charlotte, United States",entropy_gap_kl,0.1.0,0.021385893040445653,ok,
2025-01-01,osm,US,0.5.0,"Charlotte, United States",bike_lcc_share_of_road,0.1.0,0.01422824575523603,ok,
2025-01-01,osm,US,0.5.0,"Charlotte, United States",intersection_ratio_bike_road,0.1.0,0.17210267046927663,ok,
2025-01-01,osm,US,0.5.0,"Charlotte, United States",bike_offroad_share,0.1.0,0.9965583119525828,ok,
2025-01-01,osm,US,0.5.0,"Charlotte, United States",modal_directness_gap,0.1.0,1.2801531050821524,ok,
2025-01-01,osm,US,0.5.0,"Charlotte, United States",low_stress_route_fraction,0.1.0,0.08340852130325814,ok,
2025-01-01,osm,US,0.5.0,"Charlotte, United States",mean_route_lts,0.1.0,1.6416488554979887,ok,
