snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DK,0.5.0,"Copenhagen, Denmark",linearity_mean_bike,0.1.0,0.986822372040662,ok,
2025-01-01,osm,DK,0.5.0,"Copenhagen, Denmark",linearity_median_road,0.1.0,0.9999904853644224,ok,
2025-01-01,osm,DK,0.5.0,"Copenhagen, Denmark",linearity_median_bike,0.1.0,1.0,ok,
2025-01-01,osm,DK,0.5.0,"Copenhagen, Denmark",orientation_entropy_road,0.1.0,3.558561189679502,ok,
2025-01-01,osm,DK,0.5.0,"Copenhagen, Denmark",orientation_entropy_bike,0.1.0,3.5692527286060143,ok,
2025-01-01,osm,DK,0.5.0,"Copenhagen, Denmark",orientation_order_road,0.1.0,0.022588500493938457,ok,
2025-01-01,osm,DK,0.5.0,"Copenhagen, Denmark",orientation_order_bike,0.1.0,0.012943506954630202,ok,
2025-01-01,osm,DK,0.5.0,"Copenhagen, Denmark",connectivity_ratio_road,0.1.0,0.4705640664436227,ok,
2025-01-01,osm,DK,0.5.0,"Copenhagen, Denmark",connectivity_ratio_bike,0.1.0,0.553927161035542,ok,
2025-01-01,osm,DK,0.5.0,"Copenhagen, Denmark",meshedness_road,0.1.0,0.20604032755128995,ok,
2025-01-01,osm,DK,0.5.0,"Copenhagen, Denmark",meshedness_bike,0.1.0,0.3466145947606301,ok,
2025-01-01,osm,DK,0.5.0,"Copenhagen, Denmark",n_components_road,0.1.0,4.0,ok,
2025-01-01,osm,DK,0.5.0,"Copenhagen, Denmark",n_components_bike,0.1.0,360.0,ok,
2025-01-01,osm,DK,0.5.0,"Copenhagen, Denmark",components_per_km_road,0.1.0,0.004355210359050204,ok,
2025-01-01,osm,DK,0.5.0,"Copenhagen, Denmark",components_per_km_bike,0.1.0,0.39448877403146104,ok,
2025-01-01,osm,DK,0.5.0,"Copenhagen, Denmark",lcc_length_share_road,0.1.0,0.9944417567403128,ok,
2025-01-01,osm,DK,0.5.0,"Copenhagen, Denmark",lcc_length_share_bike,0.1.0,0.825117146025141,ok,
2025-01-01,osm,DK,0.5.0,"Copenhagen, Denmark",lcc_length_km_road,0.1.0,913.3352235662695,ok,
2025-01-01,osm,DK,0.5.0,"Copenhagen, Denmark",lcc_length_km_bike,0.1.0,752.9800392884214,ok,
2025-01-01,osm,DK,0.5.0,"Copenhagen, Denmark",component_size_gini_road,0.1.0,0.7470841125182974,ok,
2025-01-01,osm,DK,0.5.0,"Copenhagen, Denmark",component_size_gini_bike,0.1.0,0.934017225035378,ok,
2025-01-01,osm,DK,0.5.0,"Copenhagen, Denmark",street_density_km2,0.1.0,9.729858520355524,ok,
2025-01-01,osm,DK,0.5.0,"Copenhagen, Denmark",cycle_network_density_km2,0.1.0,9.66770794722518,ok,
2025-01-01,osm,DK,0.5.0,"Copenhagen, Denmark",intersection_density_km2_road,0.1.0,49.77011943812572,ok,
2025-01-01,osm,DK,0.5.0,"Copenhagen, Denmark",intersection_density_km2_bike,0.1.0,69.73961180527493,ok,
2025-01-01,osm,DK,0.5.0,"Copenhagen, Denmark",low_stress_coverage,0.1.0,0.8494685323087321,ok,
2025-01-01,osm,DK,0.5.0,"Copenhagen, Denmark",lts1_coverage,0.1.0,0.4730120454533826,ok,
2025-01-01,osm,DK,0.5.0,"Copenhagen, Denmark",lts2_coverage,0.1.0,0.37645648685534944,ok,
2025-01-01,osm,DK,0.5.0,"Copenhagen, Denmark",bikeable_length_share,0.1.0,0.9936123867576984,ok,
2025-01-01,osm,DK,0.5.0,"Copenhagen, Denmark",entropy_gap_kl,0.1.0,0.023248792143275642,ok,
2025-01-01,osm,DK,0.5.0,"Copenhagen, Denmark",bike_lcc_share_of_road,0.1.0,0.8198466168167406,ok,
2025-01-01,osm,DK,0.5.0,"Copenhagen, Denmark",intersection_ratio_bike_road,0.1.0,1.4012345679012346,ok,
2025-01-01,osm,DK,0.5.0,"Copenhagen, Denmark",bike_offroad_share,0.1.0,0.6030657793013352,ok,
2025-01-01,osm,DK,0.5.0,"Copenhagen, Denmark",modal_directness_gap,0.1.0,1.140174156473655,ok,
2025-01-01,osm,DK,0.5.0,"Copenhagen, Denmark",low_stress_route_fraction,0.1.0,0.526929357113021,ok,
2025-01-01,osm,DK,0.5.0,"Copenhagen, Denmark",mean_route_lts,0.1.0,1.2809720949332084,ok,
