snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Speyer, Germany",k_avg_road,0.1.0,2.74356333676622,ok,
2025-01-01,osm,DE,0.5.0,"Speyer, Germany",k_avg_bike,0.1.0,3.5507338864071474,ok,
2025-01-01,osm,DE,0.5.0,"Speyer, Germany",intersection_count_road,0.1.0,798.0,ok,
2025-01-01,osm,DE,0.5.0,"Speyer, Germany",intersection_count_bike,0.1.0,984.0,ok,
2025-01-01,osm,DE,0.5.0,"Speyer, Germany",intersection_density_per_km_road,0.1.0,4.305595353968116,ok,
2025-01-01,osm,DE,0.5.0,"Speyer, Germany",intersection_density_per_km_bike,0.1.0,6.1384193475272335,ok,
2025-01-01,osm,DE,0.5.0,"Speyer, Germany",dead_end_proportion_road,0.1.0,0.17816683831101957,ok,
2025-01-01,osm,DE,0.5.0,"Speyer, Germany",dead_end_proportion_bike,0.1.0,0.009572431397574984,ok,
2025-01-01,osm,DE,0.5.0,"Speyer, Germany",three_way_proportion_road,0.1.0,0.721936148300721,ok,
2025-01-01,osm,DE,0.5.0,"Speyer, Germany",three_way_proportion_bike,0.1.0,0.021059349074664963,ok,
2025-01-01,osm,DE,0.5.0,"Speyer, Germany",four_way_proportion_road,0.1.0,0.09989701338825953,ok,
2025-01-01,osm,DE,0.5.0,"Speyer, Germany",four_way_proportion_bike,0.1.0,0.606892150606254,ok,
2025-01-01,osm,DE,0.5.0,"Speyer, Germany",self_loop_proportion_road,0.1.0,0.0015015015015015015,ok,
2025-01-01,osm,DE,0.5.0,"Speyer, Germany",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,DE,0.5.0,"Speyer, Germany",circuity_avg_road,0.1.0,1.07544350001529,ok,
2025-01-01,osm,DE,0.5.0,"Speyer, Germany",circuity_avg_bike,0.1.0,1.0222192698408477,ok,
2025-01-01,osm,DE,0.5.0,"Speyer, Germany",linearity_mean_road,0.1.0,0.968755570579875,ok,
2025-01-01,osm,DE,0.5.0,"Speyer, Germany",linearity_mean_bike,0.1.0,0.9879546676908286,ok,
2025-01-01,osm,DE,0.5.0,"Speyer, Germany",linearity_median_road,0.1.0,0.9995013697440005,ok,
2025-01-01,osm,DE,0.5.0,"Speyer, Germany",linearity_median_bike,0.1.0,1.0,ok,
2025-01-01,osm,DE,0.5.0,"Speyer, Germany",orientation_entropy_road,0.1.0,3.545586353134337,ok,
2025-01-01,osm,DE,0.5.0,"Speyer, Germany",orientation_entropy_bike,0.1.0,3.548343998621976,ok,
2025-01-01,osm,DE,0.5.0,"Speyer, Germany",orientation_order_road,0.1.0,0.034229686142103644,ok,
2025-01-01,osm,DE,0.5.0,"Speyer, Germany",orientation_order_bike,0.1.0,0.03176132819323885,ok,
2025-01-01,osm,DE,0.5.0,"Speyer, Germany",connectivity_ratio_road,0.1.0,0.4582043343653251,ok,
2025-01-01,osm,DE,0.5.0,"Speyer, Germany",connectivity_ratio_bike,0.1.0,0.5925452609158679,ok,
2025-01-01,osm,DE,0.5.0,"Speyer, Germany",meshedness_road,0.1.0,0.1868869385647909,ok,
2025-01-01,osm,DE,0.5.0,"Speyer, Germany",meshedness_bike,0.1.0,0.40620006391818475,ok,
2025-01-01,osm,DE,0.5.0,"Speyer, Germany",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,DE,0.5.0,"Speyer, Germany",n_components_bike,0.1.0,56.0,ok,
2025-01-01,osm,DE,0.5.0,"Speyer, Germany",components_per_km_road,0.1.0,0.005395482899709419,ok,
2025-01-01,osm,DE,0.5.0,"Speyer, Germany",components_per_km_bike,0.1.0,0.34934093847715963,ok,
2025-01-01,osm,DE,0.5.0,"Speyer, Germany",lcc_length_share_road,0.1.0,0.9999999999999996,ok,
2025-01-01,osm,DE,0.5.0,"Speyer, Germany",lcc_length_share_bike,0.1.0,0.7360447984078342,ok,
2025-01-01,osm,DE,0.5.0,"Speyer, Germany",lcc_length_km_road,0.1.0,185.340222291105,ok,
2025-01-01,osm,DE,0.5.0,"Speyer, Germany",lcc_length_km_bike,0.1.0,117.98934556744953,ok,
2025-01-01,osm,DE,0.5.0,"Speyer, Germany",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,DE,0.5.0,"Speyer, Germany",component_size_gini_bike,0.1.0,0.88392457563341,ok,
2025-01-01,osm,DE,0.5.0,"Speyer, Germany",street_density_km2,0.1.0,4.353699892301984,ok,
2025-01-01,osm,DE,0.5.0,"Speyer, Germany",cycle_network_density_km2,0.1.0,3.76554076833856,ok,
2025-01-01,osm,DE,0.5.0,"Speyer, Germany",intersection_density_km2_road,0.1.0,18.745270028866912,ok,
2025-01-01,osm,DE,0.5.0,"Speyer, Germany",intersection_density_km2_bike,0.1.0,23.11446830627198,ok,
2025-01-01,osm,DE,0.5.0,"Speyer, Germany",low_stress_coverage,0.1.0,0.8472294570446286,ok,
2025-01-01,osm,DE,0.5.0,"Speyer, Germany",lts1_coverage,0.1.0,0.5816688950062244,ok,
2025-01-01,osm,DE,0.5.0,"Speyer, Germany",lts2_coverage,0.1.0,0.2655605620384041,ok,
2025-01-01,osm,DE,0.5.0,"Speyer, Germany",bikeable_length_share,0.1.0,0.8649059102573009,ok,
2025-01-01,osm,DE,0.5.0,"Speyer, Germany",entropy_gap_kl,0.1.0,0.020463365192293633,ok,
2025-01-01,osm,DE,0.5.0,"Speyer, Germany",bike_lcc_share_of_road,0.1.0,0.6366094963570793,ok,
2025-01-01,osm,DE,0.5.0,"Speyer, Germany",intersection_ratio_bike_road,0.1.0,1.2330827067669172,ok,
2025-01-01,osm,DE,0.5.0,"Speyer, Germany",bike_offroad_share,0.1.0,0.9547106985333997,ok,
2025-01-01,osm,DE,0.5.0,"Speyer, Germany",modal_directness_gap,0.1.0,1.0593642961073124,ok,
2025-01-01,osm,DE,0.5.0,"Speyer, Germany",low_stress_route_fraction,0.1.0,0.80547707020213,ok,
2025-01-01,osm,DE,0.5.0,"Speyer, Germany",mean_route_lts,0.1.0,1.1418754355825775,ok,
