snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,KO,0.5.0,"Chuncheon, South Korea",meshedness_bike,0.1.0,0.5266331658291458,ok,
2025-01-01,osm,KO,0.5.0,"Chuncheon, South Korea",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,KO,0.5.0,"Chuncheon, South Korea",n_components_bike,0.1.0,22.0,ok,
2025-01-01,osm,KO,0.5.0,"Chuncheon, South Korea",components_per_km_road,0.1.0,0.0008516330135556727,ok,
2025-01-01,osm,KO,0.5.0,"Chuncheon, South Korea",components_per_km_bike,0.1.0,0.08150965637134668,ok,
2025-01-01,osm,KO,0.5.0,"Chuncheon, South Korea",lcc_length_share_road,0.1.0,0.9999999999999988,ok,
2025-01-01,osm,KO,0.5.0,"Chuncheon, South Korea",lcc_length_share_bike,0.1.0,0.6801427437127051,ok,
2025-01-01,osm,KO,0.5.0,"Chuncheon, South Korea",lcc_length_km_road,0.1.0,1174.2146958639798,ok,
2025-01-01,osm,KO,0.5.0,"Chuncheon, South Korea",lcc_length_km_bike,0.1.0,183.5750637140405,ok,
2025-01-01,osm,KO,0.5.0,"Chuncheon, South Korea",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,KO,0.5.0,"Chuncheon, South Korea",component_size_gini_bike,0.1.0,0.8580877818703103,ok,
2025-01-01,osm,KO,0.5.0,"Chuncheon, South Korea",street_density_km2,0.1.0,1.053149770851226,ok,
2025-01-01,osm,KO,0.5.0,"Chuncheon, South Korea",cycle_network_density_km2,0.1.0,0.24207851395871252,ok,
2025-01-01,osm,KO,0.5.0,"Chuncheon, South Korea",intersection_density_km2_road,0.1.0,2.6817223680957327,ok,
2025-01-01,osm,KO,0.5.0,"Chuncheon, South Korea",intersection_density_km2_bike,0.1.0,0.33633641740331094,ok,
2025-01-01,osm,KO,0.5.0,"Chuncheon, South Korea",low_stress_coverage,0.1.0,0.6250220007321328,ok,
2025-01-01,osm,KO,0.5.0,"Chuncheon, South Korea",lts1_coverage,0.1.0,0.2978789061015511,ok,
2025-01-01,osm,KO,0.5.0,"Chuncheon, South Korea",lts2_coverage,0.1.0,0.3271430946305817,ok,
2025-01-01,osm,KO,0.5.0,"Chuncheon, South Korea",bikeable_length_share,0.1.0,0.22986143154458316,ok,
2025-01-01,osm,KO,0.5.0,"Chuncheon, South Korea",entropy_gap_kl,0.1.0,0.07173321406072813,ok,
2025-01-01,osm,KO,0.5.0,"Chuncheon, South Korea",bike_lcc_share_of_road,0.1.0,0.15633858472446294,ok,
2025-01-01,osm,KO,0.5.0,"Chuncheon, South Korea",intersection_ratio_bike_road,0.1.0,0.1254180602006689,ok,
2025-01-01,osm,KO,0.5.0,"Chuncheon, South Korea",bike_offroad_share,0.1.0,0.8184617703628475,ok,
2025-01-01,osm,KO,0.5.0,"Chuncheon, South Korea",modal_directness_gap,0.1.0,1.1517724453900864,ok,
2025-01-01,osm,KO,0.5.0,"Chuncheon, South Korea",low_stress_route_fraction,0.1.0,0.16800870796831557,ok,
2025-01-01,osm,KO,0.5.0,"Chuncheon, South Korea",mean_route_lts,0.1.0,1.635979055273224,ok,
