snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,BE,0.5.0,"Brugge, Belgium",orientation_order_road,0.1.0,0.04303397885508,ok,
2025-01-01,osm,BE,0.5.0,"Brugge, Belgium",orientation_order_bike,0.1.0,0.0758779234403748,ok,
2025-01-01,osm,BE,0.5.0,"Brugge, Belgium",connectivity_ratio_road,0.1.0,0.4269898264512268,ok,
2025-01-01,osm,BE,0.5.0,"Brugge, Belgium",connectivity_ratio_bike,0.1.0,0.5658862374305869,ok,
2025-01-01,osm,BE,0.5.0,"Brugge, Belgium",meshedness_road,0.1.0,0.1406553942840042,ok,
2025-01-01,osm,BE,0.5.0,"Brugge, Belgium",meshedness_bike,0.1.0,0.3843296183721715,ok,
2025-01-01,osm,BE,0.5.0,"Brugge, Belgium",n_components_road,0.1.0,3.0,ok,
2025-01-01,osm,BE,0.5.0,"Brugge, Belgium",n_components_bike,0.1.0,317.0,ok,
2025-01-01,osm,BE,0.5.0,"Brugge, Belgium",components_per_km_road,0.1.0,0.004514140095183,ok,
2025-01-01,osm,BE,0.5.0,"Brugge, Belgium",components_per_km_bike,0.1.0,0.6091981681376332,ok,
2025-01-01,osm,BE,0.5.0,"Brugge, Belgium",lcc_length_share_road,0.1.0,0.9996604915482694,ok,
2025-01-01,osm,BE,0.5.0,"Brugge, Belgium",lcc_length_share_bike,0.1.0,0.4868179249405184,ok,
2025-01-01,osm,BE,0.5.0,"Brugge, Belgium",lcc_length_km_road,0.1.0,664.3527696105306,ok,
2025-01-01,osm,BE,0.5.0,"Brugge, Belgium",lcc_length_km_bike,0.1.0,253.31869049757103,ok,
2025-01-01,osm,BE,0.5.0,"Brugge, Belgium",component_size_gini_road,0.1.0,0.666336024447499,ok,
2025-01-01,osm,BE,0.5.0,"Brugge, Belgium",component_size_gini_bike,0.1.0,0.8695774905933693,ok,
2025-01-01,osm,BE,0.5.0,"Brugge, Belgium",street_density_km2,0.1.0,4.721746338815678,ok,
2025-01-01,osm,BE,0.5.0,"Brugge, Belgium",cycle_network_density_km2,0.1.0,3.697065153035511,ok,
2025-01-01,osm,BE,0.5.0,"Brugge, Belgium",intersection_density_km2_road,0.1.0,17.563250561081286,ok,
2025-01-01,osm,BE,0.5.0,"Brugge, Belgium",intersection_density_km2_bike,0.1.0,17.406943314987522,ok,
2025-01-01,osm,BE,0.5.0,"Brugge, Belgium",low_stress_coverage,0.1.0,0.790415819662381,ok,
2025-01-01,osm,BE,0.5.0,"Brugge, Belgium",lts1_coverage,0.1.0,0.5114022317976964,ok,
2025-01-01,osm,BE,0.5.0,"Brugge, Belgium",lts2_coverage,0.1.0,0.2790135878646845,ok,
2025-01-01,osm,BE,0.5.0,"Brugge, Belgium",bikeable_length_share,0.1.0,0.7829868204997263,ok,
2025-01-01,osm,BE,0.5.0,"Brugge, Belgium",entropy_gap_kl,0.1.0,0.0227251093761295,ok,
2025-01-01,osm,BE,0.5.0,"Brugge, Belgium",bike_lcc_share_of_road,0.1.0,0.3811720192114509,ok,
2025-01-01,osm,BE,0.5.0,"Brugge, Belgium",intersection_ratio_bike_road,0.1.0,0.9911003236245954,ok,
2025-01-01,osm,BE,0.5.0,"Brugge, Belgium",bike_offroad_share,0.1.0,0.9296473403555632,ok,
2025-01-01,osm,BE,0.5.0,"Brugge, Belgium",modal_directness_gap,0.1.0,1.0970129960478283,ok,
2025-01-01,osm,BE,0.5.0,"Brugge, Belgium",low_stress_route_fraction,0.1.0,0.4856070730955073,ok,
2025-01-01,osm,BE,0.5.0,"Brugge, Belgium",mean_route_lts,0.1.0,1.1372296182539132,ok,
