snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,CH,0.5.0,"Zurich, Switzerland",alpha_index_road,0.1.0,0.19712270023516393,ok,
2025-01-01,osm,CH,0.5.0,"Zurich, Switzerland",alpha_index_bike,0.1.0,0.38243316966721225,ok,
2025-01-01,osm,CH,0.5.0,"Zurich, Switzerland",n_components_road,0.1.0,3.0,ok,
2025-01-01,osm,CH,0.5.0,"Zurich, Switzerland",n_components_bike,0.1.0,539.0,ok,
2025-01-01,osm,CH,0.5.0,"Zurich, Switzerland",components_per_km_road,0.1.0,0.004553640758546869,ok,
2025-01-01,osm,CH,0.5.0,"Zurich, Switzerland",components_per_km_bike,0.1.0,1.8312899200677586,ok,
2025-01-01,osm,CH,0.5.0,"Zurich, Switzerland",lcc_length_share_road,0.1.0,0.9995921515698284,ok,
2025-01-01,osm,CH,0.5.0,"Zurich, Switzerland",lcc_length_share_bike,0.1.0,0.07851156680881018,ok,
2025-01-01,osm,CH,0.5.0,"Zurich, Switzerland",lcc_length_km_road,0.1.0,658.5448026572999,ok,
2025-01-01,osm,CH,0.5.0,"Zurich, Switzerland",lcc_length_km_bike,0.1.0,23.108156740349944,ok,
2025-01-01,osm,CH,0.5.0,"Zurich, Switzerland",component_size_gini_road,0.1.0,0.6663350212256998,ok,
2025-01-01,osm,CH,0.5.0,"Zurich, Switzerland",component_size_gini_bike,0.1.0,0.6961839158842951,ok,
2025-01-01,osm,CH,0.5.0,"Zurich, Switzerland",street_density_km2,0.1.0,7.176358892444525,ok,
2025-01-01,osm,CH,0.5.0,"Zurich, Switzerland",cycle_network_density_km2,0.1.0,3.2060723675253886,ok,
2025-01-01,osm,CH,0.5.0,"Zurich, Switzerland",intersection_density_km2_road,0.1.0,31.861596341830758,ok,
2025-01-01,osm,CH,0.5.0,"Zurich, Switzerland",intersection_density_km2_bike,0.1.0,29.59588282418946,ok,
2025-01-01,osm,CH,0.5.0,"Zurich, Switzerland",low_stress_coverage,0.1.0,0.8124162410892233,ok,
2025-01-01,osm,CH,0.5.0,"Zurich, Switzerland",lts1_coverage,0.1.0,0.488793450221579,ok,
2025-01-01,osm,CH,0.5.0,"Zurich, Switzerland",lts2_coverage,0.1.0,0.32362279086764434,ok,
2025-01-01,osm,CH,0.5.0,"Zurich, Switzerland",bikeable_length_share,0.1.0,0.44675474228314216,ok,
2025-01-01,osm,CH,0.5.0,"Zurich, Switzerland",entropy_gap_kl,0.1.0,0.034764907760921025,ok,
2025-01-01,osm,CH,0.5.0,"Zurich, Switzerland",bike_lcc_share_of_road,0.1.0,0.03507541479591569,ok,
2025-01-01,osm,CH,0.5.0,"Zurich, Switzerland",intersection_ratio_bike_road,0.1.0,0.9288888888888889,ok,
2025-01-01,osm,CH,0.5.0,"Zurich, Switzerland",bike_offroad_share,0.1.0,0.9619323786528805,ok,
2025-01-01,osm,CH,0.5.0,"Zurich, Switzerland",modal_directness_gap,0.1.0,1.1477502579231014,ok,
2025-01-01,osm,CH,0.5.0,"Zurich, Switzerland",low_stress_route_fraction,0.1.0,0.35210572778729815,ok,
2025-01-01,osm,CH,0.5.0,"Zurich, Switzerland",mean_route_lts,0.1.0,1.515324854581726,ok,
