snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Brevard, United States",cycle_network_density_km2,0.1.0,1.053354459893299,ok,
2025-01-01,osm,US,0.5.0,"Brevard, United States",intersection_density_km2_road,0.1.0,22.76383335306214,ok,
2025-01-01,osm,US,0.5.0,"Brevard, United States",intersection_density_km2_bike,0.1.0,2.521532309877652,ok,
2025-01-01,osm,US,0.5.0,"Brevard, United States",low_stress_coverage,0.1.0,0.8238587640306612,ok,
2025-01-01,osm,US,0.5.0,"Brevard, United States",lts1_coverage,0.1.0,0.3703628571704933,ok,
2025-01-01,osm,US,0.5.0,"Brevard, United States",lts2_coverage,0.1.0,0.4534959068601678,ok,
2025-01-01,osm,US,0.5.0,"Brevard, United States",bikeable_length_share,0.1.0,0.1531276296043537,ok,
2025-01-01,osm,US,0.5.0,"Brevard, United States",entropy_gap_kl,0.1.0,0.7646975926115089,ok,
2025-01-01,osm,US,0.5.0,"Brevard, United States",bike_lcc_share_of_road,0.1.0,0.11753776087525829,ok,
2025-01-01,osm,US,0.5.0,"Brevard, United States",intersection_ratio_bike_road,0.1.0,0.11076923076923077,ok,
2025-01-01,osm,US,0.5.0,"Brevard, United States",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Brevard, United States",modal_directness_gap,0.1.0,1.1823344536940699,ok,
2025-01-01,osm,US,0.5.0,"Brevard, United States",low_stress_route_fraction,0.1.0,0.06666666666666667,ok,
2025-01-01,osm,US,0.5.0,"Brevard, United States",mean_route_lts,0.1.0,1.6603664760070558,ok,
