snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Münster, Germany",four_way_proportion_road,0.1.0,0.08397572576677054,ok,
2025-01-01,osm,DE,0.5.0,"Münster, Germany",four_way_proportion_bike,0.1.0,0.4612676056338028,ok,
2025-01-01,osm,DE,0.5.0,"Münster, Germany",self_loop_proportion_road,0.1.0,0.0017248242006103224,ok,
2025-01-01,osm,DE,0.5.0,"Münster, Germany",self_loop_proportion_bike,0.1.0,0.0007193874929345871,ok,
2025-01-01,osm,DE,0.5.0,"Münster, Germany",circuity_avg_road,0.1.0,1.0830491177852113,ok,
2025-01-01,osm,DE,0.5.0,"Münster, Germany",circuity_avg_bike,0.1.0,1.0456080921887476,ok,
2025-01-01,osm,DE,0.5.0,"Münster, Germany",linearity_mean_road,0.1.0,0.9595883752591956,ok,
2025-01-01,osm,DE,0.5.0,"Münster, Germany",linearity_mean_bike,0.1.0,0.9830245314490471,ok,
2025-01-01,osm,DE,0.5.0,"Münster, Germany",linearity_median_road,0.1.0,0.9988627402821647,ok,
2025-01-01,osm,DE,0.5.0,"Münster, Germany",linearity_median_bike,0.1.0,0.9999781222604218,ok,
2025-01-01,osm,DE,0.5.0,"Münster, Germany",orientation_entropy_road,0.1.0,3.5577033029537266,ok,
2025-01-01,osm,DE,0.5.0,"Münster, Germany",orientation_entropy_bike,0.1.0,3.5645166073543373,ok,
2025-01-01,osm,DE,0.5.0,"Münster, Germany",orientation_order_road,0.1.0,0.02336036034582145,ok,
2025-01-01,osm,DE,0.5.0,"Münster, Germany",orientation_order_bike,0.1.0,0.01722187349241988,ok,
2025-01-01,osm,DE,0.5.0,"Münster, Germany",gamma_index_road,0.1.0,0.41219578889800385,ok,
2025-01-01,osm,DE,0.5.0,"Münster, Germany",gamma_index_bike,0.1.0,0.543937615294315,ok,
2025-01-01,osm,DE,0.5.0,"Münster, Germany",alpha_index_road,0.1.0,0.11822134711625236,ok,
2025-01-01,osm,DE,0.5.0,"Münster, Germany",alpha_index_bike,0.1.0,0.34074043017064276,ok,
2025-01-01,osm,DE,0.5.0,"Münster, Germany",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,DE,0.5.0,"Münster, Germany",n_components_bike,0.1.0,594.0,ok,
2025-01-01,osm,DE,0.5.0,"Münster, Germany",components_per_km_road,0.1.0,0.000803675830802668,ok,
2025-01-01,osm,DE,0.5.0,"Münster, Germany",components_per_km_bike,0.1.0,0.5024692471822023,ok,
2025-01-01,osm,DE,0.5.0,"Münster, Germany",lcc_length_share_road,0.1.0,0.9999999999999989,ok,
2025-01-01,osm,DE,0.5.0,"Münster, Germany",lcc_length_share_bike,0.1.0,0.6593523690677263,ok,
2025-01-01,osm,DE,0.5.0,"Münster, Germany",lcc_length_km_road,0.1.0,1244.2827837702334,ok,
2025-01-01,osm,DE,0.5.0,"Münster, Germany",lcc_length_km_bike,0.1.0,779.4612494647056,ok,
2025-01-01,osm,DE,0.5.0,"Münster, Germany",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,DE,0.5.0,"Münster, Germany",component_size_gini_bike,0.1.0,0.8923403016659455,ok,
2025-01-01,osm,DE,0.5.0,"Münster, Germany",street_density_km2,0.1.0,4.104960423052648,ok,
2025-01-01,osm,DE,0.5.0,"Münster, Germany",cycle_network_density_km2,0.1.0,3.9000200572758614,ok,
2025-01-01,osm,DE,0.5.0,"Münster, Germany",intersection_density_km2_road,0.1.0,13.958312191148094,ok,
2025-01-01,osm,DE,0.5.0,"Münster, Germany",intersection_density_km2_bike,0.1.0,19.847129790107996,ok,
2025-01-01,osm,DE,0.5.0,"Münster, Germany",low_stress_coverage,0.1.0,0.7440981602689158,ok,
2025-01-01,osm,DE,0.5.0,"Münster, Germany",lts1_coverage,0.1.0,0.5148219388441639,ok,
2025-01-01,osm,DE,0.5.0,"Münster, Germany",lts2_coverage,0.1.0,0.22927622142475196,ok,
2025-01-01,osm,DE,0.5.0,"Münster, Germany",bikeable_length_share,0.1.0,0.9500749472209569,ok,
2025-01-01,osm,DE,0.5.0,"Münster, Germany",entropy_gap_kl,0.1.0,0.012998594130579202,ok,
2025-01-01,osm,DE,0.5.0,"Münster, Germany",bike_lcc_share_of_road,0.1.0,0.6264341672420329,ok,
2025-01-01,osm,DE,0.5.0,"Münster, Germany",intersection_ratio_bike_road,0.1.0,1.4218860789411487,ok,
2025-01-01,osm,DE,0.5.0,"Münster, Germany",bike_offroad_share,0.1.0,0.9742695206398182,ok,
2025-01-01,osm,DE,0.5.0,"Münster, Germany",modal_directness_gap,0.1.0,1.0580188731713063,ok,
2025-01-01,osm,DE,0.5.0,"Münster, Germany",low_stress_route_fraction,0.1.0,0.6132737958934432,ok,
2025-01-01,osm,DE,0.5.0,"Münster, Germany",mean_route_lts,0.1.0,1.0683107455843825,ok,
