snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,FR,0.5.0,"Grenoble, France",lcc_length_share_bike,0.1.0,0.5402585509928288,ok,
2025-01-01,osm,FR,0.5.0,"Grenoble, France",lcc_length_km_road,0.1.0,196.18982042368435,ok,
2025-01-01,osm,FR,0.5.0,"Grenoble, France",lcc_length_km_bike,0.1.0,93.35616630839598,ok,
2025-01-01,osm,FR,0.5.0,"Grenoble, France",component_size_gini_road,0.1.0,0.4996649908075279,ok,
2025-01-01,osm,FR,0.5.0,"Grenoble, France",component_size_gini_bike,0.1.0,0.8701466242681732,ok,
2025-01-01,osm,FR,0.5.0,"Grenoble, France",street_density_km2,0.1.0,10.58168758799387,ok,
2025-01-01,osm,FR,0.5.0,"Grenoble, France",cycle_network_density_km2,0.1.0,9.31696165741747,ok,
2025-01-01,osm,FR,0.5.0,"Grenoble, France",intersection_density_km2_road,0.1.0,55.589352307956055,ok,
2025-01-01,osm,FR,0.5.0,"Grenoble, France",intersection_density_km2_bike,0.1.0,108.26713815167388,ok,
2025-01-01,osm,FR,0.5.0,"Grenoble, France",low_stress_coverage,0.1.0,0.7963812138000003,ok,
2025-01-01,osm,FR,0.5.0,"Grenoble, France",lts1_coverage,0.1.0,0.558791807777339,ok,
2025-01-01,osm,FR,0.5.0,"Grenoble, France",lts2_coverage,0.1.0,0.2375894060226611,ok,
2025-01-01,osm,FR,0.5.0,"Grenoble, France",bikeable_length_share,0.1.0,0.880479751451803,ok,
2025-01-01,osm,FR,0.5.0,"Grenoble, France",entropy_gap_kl,0.1.0,0.0480104212684529,ok,
2025-01-01,osm,FR,0.5.0,"Grenoble, France",bike_lcc_share_of_road,0.1.0,0.4756867146978771,ok,
2025-01-01,osm,FR,0.5.0,"Grenoble, France",intersection_ratio_bike_road,0.1.0,1.947623666343356,ok,
2025-01-01,osm,FR,0.5.0,"Grenoble, France",bike_offroad_share,0.1.0,0.9922928822326894,ok,
2025-01-01,osm,FR,0.5.0,"Grenoble, France",modal_directness_gap,0.1.0,1.1244338895439143,ok,
2025-01-01,osm,FR,0.5.0,"Grenoble, France",low_stress_route_fraction,0.1.0,0.5165727628039186,ok,
2025-01-01,osm,FR,0.5.0,"Grenoble, France",mean_route_lts,0.1.0,1.2506481987650353,ok,
