snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Strausberg, Germany",circuity_avg_road,0.1.0,1.1285747825335635,ok,
2025-01-01,osm,DE,0.5.0,"Strausberg, Germany",circuity_avg_bike,0.1.0,1.0117627674458116,ok,
2025-01-01,osm,DE,0.5.0,"Strausberg, Germany",linearity_mean_road,0.1.0,0.9399026551165485,ok,
2025-01-01,osm,DE,0.5.0,"Strausberg, Germany",linearity_mean_bike,0.1.0,0.9940480602121052,ok,
2025-01-01,osm,DE,0.5.0,"Strausberg, Germany",linearity_median_road,0.1.0,0.9988123055506078,ok,
2025-01-01,osm,DE,0.5.0,"Strausberg, Germany",linearity_median_bike,0.1.0,1.0,ok,
2025-01-01,osm,DE,0.5.0,"Strausberg, Germany",orientation_entropy_road,0.1.0,3.4282217085622397,ok,
2025-01-01,osm,DE,0.5.0,"Strausberg, Germany",orientation_entropy_bike,0.1.0,3.406750252466985,ok,
2025-01-01,osm,DE,0.5.0,"Strausberg, Germany",orientation_order_road,0.1.0,0.13636213551527443,ok,
2025-01-01,osm,DE,0.5.0,"Strausberg, Germany",orientation_order_bike,0.1.0,0.15442944535724212,ok,
2025-01-01,osm,DE,0.5.0,"Strausberg, Germany",connectivity_ratio_road,0.1.0,0.4569775849602314,ok,
2025-01-01,osm,DE,0.5.0,"Strausberg, Germany",connectivity_ratio_bike,0.1.0,0.676530612244898,ok,
2025-01-01,osm,DE,0.5.0,"Strausberg, Germany",meshedness_road,0.1.0,0.18458197611292074,ok,
2025-01-01,osm,DE,0.5.0,"Strausberg, Germany",meshedness_bike,0.1.0,0.5242470648289944,ok,
2025-01-01,osm,DE,0.5.0,"Strausberg, Germany",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,DE,0.5.0,"Strausberg, Germany",n_components_bike,0.1.0,20.0,ok,
2025-01-01,osm,DE,0.5.0,"Strausberg, Germany",components_per_km_road,0.1.0,0.008278462621265716,ok,
2025-01-01,osm,DE,0.5.0,"Strausberg, Germany",components_per_km_bike,0.1.0,0.21285377784432766,ok,
2025-01-01,osm,DE,0.5.0,"Strausberg, Germany",lcc_length_share_road,0.1.0,0.9999999999999996,ok,
2025-01-01,osm,DE,0.5.0,"Strausberg, Germany",lcc_length_share_bike,0.1.0,0.418986523434668,ok,
2025-01-01,osm,DE,0.5.0,"Strausberg, Germany",lcc_length_km_road,0.1.0,120.79537539146452,ok,
2025-01-01,osm,DE,0.5.0,"Strausberg, Germany",lcc_length_km_bike,0.1.0,39.36848363021278,ok,
2025-01-01,osm,DE,0.5.0,"Strausberg, Germany",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,DE,0.5.0,"Strausberg, Germany",component_size_gini_bike,0.1.0,0.7746062143734083,ok,
2025-01-01,osm,DE,0.5.0,"Strausberg, Germany",street_density_km2,0.1.0,1.780096886364845,ok,
2025-01-01,osm,DE,0.5.0,"Strausberg, Germany",cycle_network_density_km2,0.1.0,1.3846562353974745,ok,
2025-01-01,osm,DE,0.5.0,"Strausberg, Germany",intersection_density_km2_road,0.1.0,5.540911041537074,ok,
2025-01-01,osm,DE,0.5.0,"Strausberg, Germany",intersection_density_km2_bike,0.1.0,13.041771999362526,ok,
2025-01-01,osm,DE,0.5.0,"Strausberg, Germany",low_stress_coverage,0.1.0,0.8200386971302775,ok,
2025-01-01,osm,DE,0.5.0,"Strausberg, Germany",lts1_coverage,0.1.0,0.5614461004831351,ok,
2025-01-01,osm,DE,0.5.0,"Strausberg, Germany",lts2_coverage,0.1.0,0.2585925966471424,ok,
2025-01-01,osm,DE,0.5.0,"Strausberg, Germany",bikeable_length_share,0.1.0,0.7778544224214087,ok,
2025-01-01,osm,DE,0.5.0,"Strausberg, Germany",entropy_gap_kl,0.1.0,0.12515178637353258,ok,
2025-01-01,osm,DE,0.5.0,"Strausberg, Germany",bike_lcc_share_of_road,0.1.0,0.3259105201886277,ok,
2025-01-01,osm,DE,0.5.0,"Strausberg, Germany",intersection_ratio_bike_road,0.1.0,2.353723404255319,ok,
2025-01-01,osm,DE,0.5.0,"Strausberg, Germany",bike_offroad_share,0.1.0,0.9824273296459831,ok,
2025-01-01,osm,DE,0.5.0,"Strausberg, Germany",modal_directness_gap,0.1.0,1.0327582463091955,ok,
2025-01-01,osm,DE,0.5.0,"Strausberg, Germany",low_stress_route_fraction,0.1.0,0.6004415011037527,ok,
2025-01-01,osm,DE,0.5.0,"Strausberg, Germany",mean_route_lts,0.1.0,1.1027570265827338,ok,
