snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.2.0,"Madison, United States",orientation_order_bike,0.1.0,0.1085685399494961,ok,
2025-01-01,osm,US,0.2.0,"Madison, United States",connectivity_ratio_road,0.1.0,0.4636080870917574,ok,
2025-01-01,osm,US,0.2.0,"Madison, United States",connectivity_ratio_bike,0.1.0,0.6126100805696084,ok,
2025-01-01,osm,US,0.2.0,"Madison, United States",meshedness_road,0.1.0,0.1954273271638541,ok,
2025-01-01,osm,US,0.2.0,"Madison, United States",meshedness_bike,0.1.0,0.4560787069571328,ok,
2025-01-01,osm,US,0.2.0,"Madison, United States",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,US,0.2.0,"Madison, United States",n_components_bike,0.1.0,266.0,ok,
2025-01-01,osm,US,0.2.0,"Madison, United States",components_per_km_road,0.1.0,0.0013721602011559,ok,
2025-01-01,osm,US,0.2.0,"Madison, United States",components_per_km_bike,0.1.0,0.6256012523594452,ok,
2025-01-01,osm,US,0.2.0,"Madison, United States",lcc_length_share_road,0.1.0,0.9999213655939376,ok,
2025-01-01,osm,US,0.2.0,"Madison, United States",lcc_length_share_bike,0.1.0,0.1378834449905169,ok,
2025-01-01,osm,US,0.2.0,"Madison, United States",component_size_gini_road,0.1.0,0.4999213655939369,ok,
2025-01-01,osm,US,0.2.0,"Madison, United States",component_size_gini_bike,0.1.0,0.754253635151406,ok,
2025-01-01,osm,US,0.2.0,"Madison, United States",low_stress_coverage,0.1.0,0.6912240079367119,ok,
2025-01-01,osm,US,0.2.0,"Madison, United States",bikeable_length_share,0.1.0,0.2917150598171757,ok,
2025-01-01,osm,US,0.2.0,"Madison, United States",entropy_gap_kl,0.1.0,0.0737813439907369,ok,
2025-01-01,osm,US,0.2.0,"Madison, United States",bike_lcc_share_of_road,0.1.0,0.0402226774032069,ok,
2025-01-01,osm,US,0.2.0,"Madison, United States",intersection_ratio_bike_road,0.1.0,0.487977926685061,ok,
2025-01-01,osm,US,0.2.0,"Madison, United States",bike_offroad_share,0.1.0,0.9994351540220128,ok,
2025-01-01,osm,US,0.2.0,"Madison, United States",modal_directness_gap,0.1.0,1.113554098910868,ok,
2025-01-01,osm,US,0.2.0,"Madison, United States",low_stress_route_fraction,0.1.0,0.0217587939698492,ok,
