snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"Maidstone, United Kingdom",components_per_km_bike,0.1.0,0.7345072985222235,ok,
2025-01-01,osm,UK,0.5.0,"Maidstone, United Kingdom",lcc_length_share_road,0.1.0,0.9999999999999976,ok,
2025-01-01,osm,UK,0.5.0,"Maidstone, United Kingdom",lcc_length_share_bike,0.1.0,0.0526116766929679,ok,
2025-01-01,osm,UK,0.5.0,"Maidstone, United Kingdom",lcc_length_km_road,0.1.0,1027.1798897560552,ok,
2025-01-01,osm,UK,0.5.0,"Maidstone, United Kingdom",lcc_length_km_bike,0.1.0,10.02799393802438,ok,
2025-01-01,osm,UK,0.5.0,"Maidstone, United Kingdom",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,UK,0.5.0,"Maidstone, United Kingdom",component_size_gini_bike,0.1.0,0.5988535350412079,ok,
2025-01-01,osm,UK,0.5.0,"Maidstone, United Kingdom",street_density_km2,0.1.0,2.611667889806583,ok,
2025-01-01,osm,UK,0.5.0,"Maidstone, United Kingdom",cycle_network_density_km2,0.1.0,0.4846222632132502,ok,
2025-01-01,osm,UK,0.5.0,"Maidstone, United Kingdom",intersection_density_km2_road,0.1.0,8.921847786085175,ok,
2025-01-01,osm,UK,0.5.0,"Maidstone, United Kingdom",intersection_density_km2_bike,0.1.0,1.278908360330819,ok,
2025-01-01,osm,UK,0.5.0,"Maidstone, United Kingdom",low_stress_coverage,0.1.0,0.5845800876050252,ok,
2025-01-01,osm,UK,0.5.0,"Maidstone, United Kingdom",lts1_coverage,0.1.0,0.3625166306573055,ok,
2025-01-01,osm,UK,0.5.0,"Maidstone, United Kingdom",lts2_coverage,0.1.0,0.2220634569477197,ok,
2025-01-01,osm,UK,0.5.0,"Maidstone, United Kingdom",bikeable_length_share,0.1.0,0.1855604478290464,ok,
2025-01-01,osm,UK,0.5.0,"Maidstone, United Kingdom",entropy_gap_kl,0.1.0,0.0480743681663021,ok,
2025-01-01,osm,UK,0.5.0,"Maidstone, United Kingdom",bike_lcc_share_of_road,0.1.0,0.0097626462881841,ok,
2025-01-01,osm,UK,0.5.0,"Maidstone, United Kingdom",intersection_ratio_bike_road,0.1.0,0.1433456825306355,ok,
2025-01-01,osm,UK,0.5.0,"Maidstone, United Kingdom",bike_offroad_share,0.1.0,0.997056941536576,ok,
2025-01-01,osm,UK,0.5.0,"Maidstone, United Kingdom",modal_directness_gap,0.1.0,1.1307522497200369,ok,
2025-01-01,osm,UK,0.5.0,"Maidstone, United Kingdom",low_stress_route_fraction,0.1.0,0.0145214351804256,ok,
2025-01-01,osm,UK,0.5.0,"Maidstone, United Kingdom",mean_route_lts,0.1.0,2.298535298846353,ok,
