snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,KO,0.5.0,"Iksan, South Korea",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,KO,0.5.0,"Iksan, South Korea",four_way_proportion_road,0.1.0,0.11875741559702298,ok,
2025-01-01,osm,KO,0.5.0,"Iksan, South Korea",four_way_proportion_bike,0.1.0,0.7107438016528925,ok,
2025-01-01,osm,KO,0.5.0,"Iksan, South Korea",self_loop_proportion_road,0.1.0,0.0008806340565206948,ok,
2025-01-01,osm,KO,0.5.0,"Iksan, South Korea",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,KO,0.5.0,"Iksan, South Korea",circuity_avg_road,0.1.0,1.0747547456089186,ok,
2025-01-01,osm,KO,0.5.0,"Iksan, South Korea",circuity_avg_bike,0.1.0,1.028667581836213,ok,
2025-01-01,osm,KO,0.5.0,"Iksan, South Korea",linearity_mean_road,0.1.0,0.9573314492543786,ok,
2025-01-01,osm,KO,0.5.0,"Iksan, South Korea",linearity_mean_bike,0.1.0,0.9797038103969007,ok,
2025-01-01,osm,KO,0.5.0,"Iksan, South Korea",linearity_median_road,0.1.0,0.9975506555357977,ok,
2025-01-01,osm,KO,0.5.0,"Iksan, South Korea",linearity_median_bike,0.1.0,0.9976715556295587,ok,
2025-01-01,osm,KO,0.5.0,"Iksan, South Korea",orientation_entropy_road,0.1.0,3.567240268303715,ok,
2025-01-01,osm,KO,0.5.0,"Iksan, South Korea",orientation_entropy_bike,0.1.0,3.324383077894754,ok,
2025-01-01,osm,KO,0.5.0,"Iksan, South Korea",orientation_order_road,0.1.0,0.014762594671043128,ok,
2025-01-01,osm,KO,0.5.0,"Iksan, South Korea",orientation_order_bike,0.1.0,0.221966297654962,ok,
2025-01-01,osm,KO,0.5.0,"Iksan, South Korea",connectivity_ratio_road,0.1.0,0.44920343798324164,ok,
2025-01-01,osm,KO,0.5.0,"Iksan, South Korea",connectivity_ratio_bike,0.1.0,0.6106442577030813,ok,
2025-01-01,osm,KO,0.5.0,"Iksan, South Korea",meshedness_road,0.1.0,0.17376058693423962,ok,
2025-01-01,osm,KO,0.5.0,"Iksan, South Korea",meshedness_bike,0.1.0,0.4641350210970464,ok,
2025-01-01,osm,KO,0.5.0,"Iksan, South Korea",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,KO,0.5.0,"Iksan, South Korea",n_components_bike,0.1.0,13.0,ok,
2025-01-01,osm,KO,0.5.0,"Iksan, South Korea",components_per_km_road,0.1.0,0.0005106567220020282,ok,
2025-01-01,osm,KO,0.5.0,"Iksan, South Korea",components_per_km_bike,0.1.0,0.1409729684593629,ok,
2025-01-01,osm,KO,0.5.0,"Iksan, South Korea",lcc_length_share_road,0.1.0,1.0000000000000007,ok,
2025-01-01,osm,KO,0.5.0,"Iksan, South Korea",lcc_length_share_bike,0.1.0,0.2300417768710183,ok,
2025-01-01,osm,KO,0.5.0,"Iksan, South Korea",lcc_length_km_road,0.1.0,1958.262678065812,ok,
2025-01-01,osm,KO,0.5.0,"Iksan, South Korea",lcc_length_km_bike,0.1.0,21.213592449713484,ok,
2025-01-01,osm,KO,0.5.0,"Iksan, South Korea",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,KO,0.5.0,"Iksan, South Korea",component_size_gini_bike,0.1.0,0.5246503150679931,ok,
2025-01-01,osm,KO,0.5.0,"Iksan, South Korea",street_density_km2,0.1.0,3.867475695249451,ok,
2025-01-01,osm,KO,0.5.0,"Iksan, South Korea",cycle_network_density_km2,0.1.0,0.18212273085433917,ok,
2025-01-01,osm,KO,0.5.0,"Iksan, South Korea",intersection_density_km2_road,0.1.0,14.401353345310108,ok,
2025-01-01,osm,KO,0.5.0,"Iksan, South Korea",intersection_density_km2_bike,0.1.0,0.16984591164243956,ok,
2025-01-01,osm,KO,0.5.0,"Iksan, South Korea",low_stress_coverage,0.1.0,0.5605516260041483,ok,
2025-01-01,osm,KO,0.5.0,"Iksan, South Korea",lts1_coverage,0.1.0,0.12097948497240256,ok,
2025-01-01,osm,KO,0.5.0,"Iksan, South Korea",lts2_coverage,0.1.0,0.43957214103174574,ok,
2025-01-01,osm,KO,0.5.0,"Iksan, South Korea",bikeable_length_share,0.1.0,0.04709085336413273,ok,
2025-01-01,osm,KO,0.5.0,"Iksan, South Korea",entropy_gap_kl,0.1.0,0.2367238200462363,ok,
2025-01-01,osm,KO,0.5.0,"Iksan, South Korea",bike_lcc_share_of_road,0.1.0,0.010832863582257662,ok,
2025-01-01,osm,KO,0.5.0,"Iksan, South Korea",intersection_ratio_bike_road,0.1.0,0.011793746571585299,ok,
2025-01-01,osm,KO,0.5.0,"Iksan, South Korea",bike_offroad_share,0.1.0,0.9656171169861154,ok,
2025-01-01,osm,KO,0.5.0,"Iksan, South Korea",modal_directness_gap,0.1.0,1.1067387849194499,ok,
2025-01-01,osm,KO,0.5.0,"Iksan, South Korea",low_stress_route_fraction,0.1.0,0.032414828384601684,ok,
2025-01-01,osm,KO,0.5.0,"Iksan, South Korea",mean_route_lts,0.1.0,2.408466856104104,ok,
