snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Omaha, United States",self_loop_proportion_road,0.1.0,0.0006155198944823038,ok,
2025-01-01,osm,US,0.5.0,"Omaha, United States",self_loop_proportion_bike,0.1.0,0.0004073319755600815,ok,
2025-01-01,osm,US,0.5.0,"Omaha, United States",circuity_avg_road,0.1.0,1.046620822718671,ok,
2025-01-01,osm,US,0.5.0,"Omaha, United States",circuity_avg_bike,0.1.0,1.0843200083438735,ok,
2025-01-01,osm,US,0.5.0,"Omaha, United States",linearity_mean_road,0.1.0,0.9776384418730923,ok,
2025-01-01,osm,US,0.5.0,"Omaha, United States",linearity_mean_bike,0.1.0,0.9655162015021249,ok,
2025-01-01,osm,US,0.5.0,"Omaha, United States",linearity_median_road,0.1.0,0.9999710996882183,ok,
2025-01-01,osm,US,0.5.0,"Omaha, United States",linearity_median_bike,0.1.0,0.9960358200096446,ok,
2025-01-01,osm,US,0.5.0,"Omaha, United States",orientation_entropy_road,0.1.0,2.9605121947274533,ok,
2025-01-01,osm,US,0.5.0,"Omaha, United States",orientation_entropy_bike,0.1.0,3.354539100249901,ok,
2025-01-01,osm,US,0.5.0,"Omaha, United States",orientation_order_road,0.1.0,0.486688777216466,ok,
2025-01-01,osm,US,0.5.0,"Omaha, United States",orientation_order_bike,0.1.0,0.1975660365735783,ok,
2025-01-01,osm,US,0.5.0,"Omaha, United States",connectivity_ratio_road,0.1.0,0.48482329368631966,ok,
2025-01-01,osm,US,0.5.0,"Omaha, United States",connectivity_ratio_bike,0.1.0,0.6628864587552316,ok,
2025-01-01,osm,US,0.5.0,"Omaha, United States",meshedness_road,0.1.0,0.2274660271782574,ok,
2025-01-01,osm,US,0.5.0,"Omaha, United States",meshedness_bike,0.1.0,0.5132671662953211,ok,
2025-01-01,osm,US,0.5.0,"Omaha, United States",n_components_road,0.1.0,9.0,ok,
2025-01-01,osm,US,0.5.0,"Omaha, United States",n_components_bike,0.1.0,95.0,ok,
2025-01-01,osm,US,0.5.0,"Omaha, United States",components_per_km_road,0.1.0,0.002653561399923149,ok,
2025-01-01,osm,US,0.5.0,"Omaha, United States",components_per_km_bike,0.1.0,0.16675765566962894,ok,
2025-01-01,osm,US,0.5.0,"Omaha, United States",lcc_length_share_road,0.1.0,0.9993483924975891,ok,
2025-01-01,osm,US,0.5.0,"Omaha, United States",lcc_length_share_bike,0.1.0,0.3151500291420953,ok,
2025-01-01,osm,US,0.5.0,"Omaha, United States",lcc_length_km_road,0.1.0,3389.45823252433,ok,
2025-01-01,osm,US,0.5.0,"Omaha, United States",lcc_length_km_bike,0.1.0,179.53750098174228,ok,
2025-01-01,osm,US,0.5.0,"Omaha, United States",component_size_gini_road,0.1.0,0.8884905513346739,ok,
2025-01-01,osm,US,0.5.0,"Omaha, United States",component_size_gini_bike,0.1.0,0.8213420100229216,ok,
2025-01-01,osm,US,0.5.0,"Omaha, United States",street_density_km2,0.1.0,8.935673966113393,ok,
2025-01-01,osm,US,0.5.0,"Omaha, United States",cycle_network_density_km2,0.1.0,1.5009000437980031,ok,
2025-01-01,osm,US,0.5.0,"Omaha, United States",intersection_density_km2_road,0.1.0,34.38674049323038,ok,
2025-01-01,osm,US,0.5.0,"Omaha, United States",intersection_density_km2_bike,0.1.0,5.366671037749791,ok,
2025-01-01,osm,US,0.5.0,"Omaha, United States",low_stress_coverage,0.1.0,0.8489106754049608,ok,
2025-01-01,osm,US,0.5.0,"Omaha, United States",lts1_coverage,0.1.0,0.42779497495013047,ok,
2025-01-01,osm,US,0.5.0,"Omaha, United States",lts2_coverage,0.1.0,0.4211157004548303,ok,
2025-01-01,osm,US,0.5.0,"Omaha, United States",bikeable_length_share,0.1.0,0.16796718965909466,ok,
2025-01-01,osm,US,0.5.0,"Omaha, United States",entropy_gap_kl,0.1.0,0.13910051224576167,ok,
2025-01-01,osm,US,0.5.0,"Omaha, United States",bike_lcc_share_of_road,0.1.0,0.052934864715979524,ok,
2025-01-01,osm,US,0.5.0,"Omaha, United States",intersection_ratio_bike_road,0.1.0,0.15606803555010726,ok,
2025-01-01,osm,US,0.5.0,"Omaha, United States",bike_offroad_share,0.1.0,0.9988461584987472,ok,
2025-01-01,osm,US,0.5.0,"Omaha, United States",modal_directness_gap,0.1.0,1.2091788280500015,ok,
2025-01-01,osm,US,0.5.0,"Omaha, United States",low_stress_route_fraction,0.1.0,0.2581453634085213,ok,
2025-01-01,osm,US,0.5.0,"Omaha, United States",mean_route_lts,0.1.0,1.5300313056998571,ok,
