snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Panama City, United States",intersection_count_road,0.1.0,1476.0,ok,
2025-01-01,osm,US,0.5.0,"Panama City, United States",intersection_count_bike,0.1.0,22.0,ok,
2025-01-01,osm,US,0.5.0,"Panama City, United States",intersection_density_per_km_road,0.1.0,3.867667226638205,ok,
2025-01-01,osm,US,0.5.0,"Panama City, United States",intersection_density_per_km_bike,0.1.0,5.85317250946983,ok,
2025-01-01,osm,US,0.5.0,"Panama City, United States",dead_end_proportion_road,0.1.0,0.13380281690140844,ok,
2025-01-01,osm,US,0.5.0,"Panama City, United States",dead_end_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Panama City, United States",three_way_proportion_road,0.1.0,0.5586854460093896,ok,
2025-01-01,osm,US,0.5.0,"Panama City, United States",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Panama City, United States",four_way_proportion_road,0.1.0,0.3075117370892019,ok,
2025-01-01,osm,US,0.5.0,"Panama City, United States",four_way_proportion_bike,0.1.0,0.7096774193548387,ok,
2025-01-01,osm,US,0.5.0,"Panama City, United States",self_loop_proportion_road,0.1.0,0.0003861003861003861,ok,
2025-01-01,osm,US,0.5.0,"Panama City, United States",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Panama City, United States",circuity_avg_road,0.1.0,1.0476245930841608,ok,
2025-01-01,osm,US,0.5.0,"Panama City, United States",circuity_avg_bike,0.1.0,1.0726369947077017,ok,
2025-01-01,osm,US,0.5.0,"Panama City, United States",linearity_mean_road,0.1.0,0.9781549282584342,ok,
2025-01-01,osm,US,0.5.0,"Panama City, United States",linearity_mean_bike,0.1.0,0.9649419831729285,ok,
2025-01-01,osm,US,0.5.0,"Panama City, United States",linearity_median_road,0.1.0,0.9999980663102386,ok,
2025-01-01,osm,US,0.5.0,"Panama City, United States",linearity_median_bike,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Panama City, United States",orientation_entropy_road,0.1.0,2.926948827533214,ok,
2025-01-01,osm,US,0.5.0,"Panama City, United States",orientation_entropy_bike,0.1.0,2.7324698243018557,ok,
2025-01-01,osm,US,0.5.0,"Panama City, United States",orientation_order_road,0.1.0,0.5083437117172547,ok,
2025-01-01,osm,US,0.5.0,"Panama City, United States",orientation_order_bike,0.1.0,0.6246344218952893,ok,
2025-01-01,osm,US,0.5.0,"Panama City, United States",connectivity_ratio_road,0.1.0,0.5072463768115942,ok,
2025-01-01,osm,US,0.5.0,"Panama City, United States",connectivity_ratio_bike,0.1.0,0.6206896551724138,ok,
2025-01-01,osm,US,0.5.0,"Panama City, United States",meshedness_road,0.1.0,0.2606523655598002,ok,
2025-01-01,osm,US,0.5.0,"Panama City, United States",meshedness_bike,0.1.0,0.49122807017543857,ok,
2025-01-01,osm,US,0.5.0,"Panama City, United States",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Panama City, United States",n_components_bike,0.1.0,5.0,ok,
2025-01-01,osm,US,0.5.0,"Panama City, United States",components_per_km_road,0.1.0,0.0026203707497548818,ok,
2025-01-01,osm,US,0.5.0,"Panama City, United States",components_per_km_bike,0.1.0,1.3302664794249612,ok,
2025-01-01,osm,US,0.5.0,"Panama City, United States",lcc_length_share_road,0.1.0,0.9999999999999987,ok,
2025-01-01,osm,US,0.5.0,"Panama City, United States",lcc_length_share_bike,0.1.0,0.4369990123717916,ok,
2025-01-01,osm,US,0.5.0,"Panama City, United States",lcc_length_km_road,0.1.0,381.62538644332756,ok,
2025-01-01,osm,US,0.5.0,"Panama City, United States",lcc_length_km_bike,0.1.0,1.642524333021962,ok,
2025-01-01,osm,US,0.5.0,"Panama City, United States",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Panama City, United States",component_size_gini_bike,0.1.0,0.31006378835353354,ok,
2025-01-01,osm,US,0.5.0,"Panama City, United States",street_density_km2,0.1.0,4.1958046045165105,ok,
2025-01-01,osm,US,0.5.0,"Panama City, United States",cycle_network_density_km2,0.1.0,0.04132466625075966,ok,
2025-01-01,osm,US,0.5.0,"Panama City, United States",intersection_density_km2_road,0.1.0,16.227975958266182,ok,
2025-01-01,osm,US,0.5.0,"Panama City, United States",intersection_density_km2_bike,0.1.0,0.24188040046196208,ok,
2025-01-01,osm,US,0.5.0,"Panama City, United States",low_stress_coverage,0.1.0,0.8211392563560242,ok,
2025-01-01,osm,US,0.5.0,"Panama City, United States",lts1_coverage,0.1.0,0.38043529236148593,ok,
2025-01-01,osm,US,0.5.0,"Panama City, United States",lts2_coverage,0.1.0,0.4407039639945383,ok,
2025-01-01,osm,US,0.5.0,"Panama City, United States",bikeable_length_share,0.1.0,0.00984904449703791,ok,
2025-01-01,osm,US,0.5.0,"Panama City, United States",entropy_gap_kl,0.1.0,1.459652181489331,ok,
2025-01-01,osm,US,0.5.0,"Panama City, United States",bike_lcc_share_of_road,0.1.0,0.004304022718011396,ok,
2025-01-01,osm,US,0.5.0,"Panama City, United States",intersection_ratio_bike_road,0.1.0,0.014905149051490514,ok,
2025-01-01,osm,US,0.5.0,"Panama City, United States",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Panama City, United States",modal_directness_gap,0.1.0,1.188874047841178,ok,
2025-01-01,osm,US,0.5.0,"Panama City, United States",low_stress_route_fraction,0.1.0,0.08263975092081968,ok,
2025-01-01,osm,US,0.5.0,"Panama City, United States",mean_route_lts,0.1.0,1.832398669017027,ok,
