snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.2.0,"Larimer, United States",self_loop_proportion_road,0.1.0,0.0025274618450471,ok,
2025-01-01,osm,US,0.2.0,"Larimer, United States",self_loop_proportion_bike,0.1.0,0.0009697439875872,ok,
2025-01-01,osm,US,0.2.0,"Larimer, United States",circuity_avg_road,0.1.0,1.1371407698504234,ok,
2025-01-01,osm,US,0.2.0,"Larimer, United States",circuity_avg_bike,0.1.0,1.1988426814691937,ok,
2025-01-01,osm,US,0.2.0,"Larimer, United States",linearity_mean_road,0.1.0,0.9542541824789522,ok,
2025-01-01,osm,US,0.2.0,"Larimer, United States",linearity_mean_bike,0.1.0,0.9596163643625716,ok,
2025-01-01,osm,US,0.2.0,"Larimer, United States",linearity_median_road,0.1.0,0.9986733054043382,ok,
2025-01-01,osm,US,0.2.0,"Larimer, United States",linearity_median_bike,0.1.0,0.9979985858600856,ok,
2025-01-01,osm,US,0.2.0,"Larimer, United States",orientation_entropy_road,0.1.0,3.379221341240905,ok,
2025-01-01,osm,US,0.2.0,"Larimer, United States",orientation_entropy_bike,0.1.0,3.4776727449299107,ok,
2025-01-01,osm,US,0.2.0,"Larimer, United States",orientation_order_road,0.1.0,0.1773144356037497,ok,
2025-01-01,osm,US,0.2.0,"Larimer, United States",orientation_order_bike,0.1.0,0.0940247503665988,ok,
2025-01-01,osm,US,0.2.0,"Larimer, United States",connectivity_ratio_road,0.1.0,0.4316193593051797,ok,
2025-01-01,osm,US,0.2.0,"Larimer, United States",connectivity_ratio_bike,0.1.0,0.6854104353605849,ok,
2025-01-01,osm,US,0.2.0,"Larimer, United States",meshedness_road,0.1.0,0.1475280863517638,ok,
2025-01-01,osm,US,0.2.0,"Larimer, United States",meshedness_bike,0.1.0,0.5493294780397826,ok,
2025-01-01,osm,US,0.2.0,"Larimer, United States",n_components_road,0.1.0,5.0,ok,
2025-01-01,osm,US,0.2.0,"Larimer, United States",n_components_bike,0.1.0,427.0,ok,
2025-01-01,osm,US,0.2.0,"Larimer, United States",components_per_km_road,0.1.0,0.0009525176303487,ok,
2025-01-01,osm,US,0.2.0,"Larimer, United States",components_per_km_bike,0.1.0,0.1793658011280693,ok,
2025-01-01,osm,US,0.2.0,"Larimer, United States",lcc_length_share_road,0.1.0,0.9996663018744898,ok,
2025-01-01,osm,US,0.2.0,"Larimer, United States",lcc_length_share_bike,0.1.0,0.3084463441534386,ok,
2025-01-01,osm,US,0.2.0,"Larimer, United States",component_size_gini_road,0.1.0,0.7997532032403414,ok,
2025-01-01,osm,US,0.2.0,"Larimer, United States",component_size_gini_bike,0.1.0,0.8424103205769156,ok,
2025-01-01,osm,US,0.2.0,"Larimer, United States",low_stress_coverage,0.1.0,0.5492644328262846,ok,
2025-01-01,osm,US,0.2.0,"Larimer, United States",bikeable_length_share,0.1.0,0.4535145781424606,ok,
2025-01-01,osm,US,0.2.0,"Larimer, United States",entropy_gap_kl,0.1.0,0.0265031047975573,ok,
2025-01-01,osm,US,0.2.0,"Larimer, United States",bike_lcc_share_of_road,0.1.0,0.1398849136483309,ok,
2025-01-01,osm,US,0.2.0,"Larimer, United States",intersection_ratio_bike_road,0.1.0,0.6762037683182135,ok,
2025-01-01,osm,US,0.2.0,"Larimer, United States",bike_offroad_share,0.1.0,0.9966319249152656,ok,
2025-01-01,osm,US,0.2.0,"Larimer, United States",modal_directness_gap,0.1.0,1.100577448671997,ok,
2025-01-01,osm,US,0.2.0,"Larimer, United States",low_stress_route_fraction,0.1.0,0.047537688442211,ok,
