snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"Swansea, United Kingdom",linearity_mean_road,0.1.0,0.9659931936473896,ok,
2025-01-01,osm,UK,0.5.0,"Swansea, United Kingdom",linearity_mean_bike,0.1.0,0.9638941784663928,ok,
2025-01-01,osm,UK,0.5.0,"Swansea, United Kingdom",linearity_median_road,0.1.0,0.9977298460101228,ok,
2025-01-01,osm,UK,0.5.0,"Swansea, United Kingdom",linearity_median_bike,0.1.0,0.9935390698217706,ok,
2025-01-01,osm,UK,0.5.0,"Swansea, United Kingdom",orientation_entropy_road,0.1.0,3.562884364722734,ok,
2025-01-01,osm,UK,0.5.0,"Swansea, United Kingdom",orientation_entropy_bike,0.1.0,3.5492836258484584,ok,
2025-01-01,osm,UK,0.5.0,"Swansea, United Kingdom",orientation_order_road,0.1.0,0.0186942038140823,ok,
2025-01-01,osm,UK,0.5.0,"Swansea, United Kingdom",orientation_order_bike,0.1.0,0.0309195518547029,ok,
2025-01-01,osm,UK,0.5.0,"Swansea, United Kingdom",connectivity_ratio_road,0.1.0,0.378745437568967,ok,
2025-01-01,osm,UK,0.5.0,"Swansea, United Kingdom",connectivity_ratio_bike,0.1.0,0.6205593348450491,ok,
2025-01-01,osm,UK,0.5.0,"Swansea, United Kingdom",meshedness_road,0.1.0,0.0680588272744636,ok,
2025-01-01,osm,UK,0.5.0,"Swansea, United Kingdom",meshedness_bike,0.1.0,0.4783101786220584,ok,
2025-01-01,osm,UK,0.5.0,"Swansea, United Kingdom",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,UK,0.5.0,"Swansea, United Kingdom",n_components_bike,0.1.0,169.0,ok,
2025-01-01,osm,UK,0.5.0,"Swansea, United Kingdom",components_per_km_road,0.1.0,0.0008998441177169,ok,
2025-01-01,osm,UK,0.5.0,"Swansea, United Kingdom",components_per_km_bike,0.1.0,0.3906231770068002,ok,
2025-01-01,osm,UK,0.5.0,"Swansea, United Kingdom",lcc_length_share_road,0.1.0,1.0000000000000024,ok,
2025-01-01,osm,UK,0.5.0,"Swansea, United Kingdom",lcc_length_share_bike,0.1.0,0.3538247937391513,ok,
2025-01-01,osm,UK,0.5.0,"Swansea, United Kingdom",lcc_length_km_road,0.1.0,1111.3035917122068,ok,
2025-01-01,osm,UK,0.5.0,"Swansea, United Kingdom",lcc_length_km_bike,0.1.0,153.07947316417324,ok,
2025-01-01,osm,UK,0.5.0,"Swansea, United Kingdom",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,UK,0.5.0,"Swansea, United Kingdom",component_size_gini_bike,0.1.0,0.8233051952429657,ok,
2025-01-01,osm,UK,0.5.0,"Swansea, United Kingdom",street_density_km2,0.1.0,2.6380868745365933,ok,
2025-01-01,osm,UK,0.5.0,"Swansea, United Kingdom",cycle_network_density_km2,0.1.0,1.0270345929069835,ok,
2025-01-01,osm,UK,0.5.0,"Swansea, United Kingdom",intersection_density_km2_road,0.1.0,11.499011535242683,ok,
2025-01-01,osm,UK,0.5.0,"Swansea, United Kingdom",intersection_density_km2_bike,0.1.0,2.8391448794694982,ok,
2025-01-01,osm,UK,0.5.0,"Swansea, United Kingdom",low_stress_coverage,0.1.0,0.699833595924488,ok,
2025-01-01,osm,UK,0.5.0,"Swansea, United Kingdom",lts1_coverage,0.1.0,0.395479274570029,ok,
2025-01-01,osm,UK,0.5.0,"Swansea, United Kingdom",lts2_coverage,0.1.0,0.3043543213544588,ok,
2025-01-01,osm,UK,0.5.0,"Swansea, United Kingdom",bikeable_length_share,0.1.0,0.3893103759471122,ok,
2025-01-01,osm,UK,0.5.0,"Swansea, United Kingdom",entropy_gap_kl,0.1.0,0.0201851325996165,ok,
2025-01-01,osm,UK,0.5.0,"Swansea, United Kingdom",bike_lcc_share_of_road,0.1.0,0.1377476634699984,ok,
2025-01-01,osm,UK,0.5.0,"Swansea, United Kingdom",intersection_ratio_bike_road,0.1.0,0.2469033856317093,ok,
2025-01-01,osm,UK,0.5.0,"Swansea, United Kingdom",bike_offroad_share,0.1.0,0.9867070113418296,ok,
2025-01-01,osm,UK,0.5.0,"Swansea, United Kingdom",modal_directness_gap,0.1.0,1.183548899564105,ok,
2025-01-01,osm,UK,0.5.0,"Swansea, United Kingdom",low_stress_route_fraction,0.1.0,0.0270553637642245,ok,
2025-01-01,osm,UK,0.5.0,"Swansea, United Kingdom",mean_route_lts,0.1.0,1.5019032173967233,ok,
