snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,FI,0.5.0,"Tampere, Finland",k_avg_road,0.1.0,2.363083164300203,ok,
2025-01-01,osm,FI,0.5.0,"Tampere, Finland",k_avg_bike,0.1.0,4.221912072575018,ok,
2025-01-01,osm,FI,0.5.0,"Tampere, Finland",intersection_count_road,0.1.0,3102.0,ok,
2025-01-01,osm,FI,0.5.0,"Tampere, Finland",intersection_count_bike,0.1.0,14337.0,ok,
2025-01-01,osm,FI,0.5.0,"Tampere, Finland",intersection_density_per_km_road,0.1.0,2.2531748595703354,ok,
2025-01-01,osm,FI,0.5.0,"Tampere, Finland",intersection_density_per_km_bike,0.1.0,8.807905270196407,ok,
2025-01-01,osm,FI,0.5.0,"Tampere, Finland",dead_end_proportion_road,0.1.0,0.37079107505070996,ok,
2025-01-01,osm,FI,0.5.0,"Tampere, Finland",dead_end_proportion_bike,0.1.0,0.00104675505931612,ok,
2025-01-01,osm,FI,0.5.0,"Tampere, Finland",three_way_proportion_road,0.1.0,0.5253549695740365,ok,
2025-01-01,osm,FI,0.5.0,"Tampere, Finland",three_way_proportion_bike,0.1.0,0.0011049081181670156,ok,
2025-01-01,osm,FI,0.5.0,"Tampere, Finland",four_way_proportion_road,0.1.0,0.10385395537525355,ok,
2025-01-01,osm,FI,0.5.0,"Tampere, Finland",four_way_proportion_bike,0.1.0,0.8326354966271226,ok,
2025-01-01,osm,FI,0.5.0,"Tampere, Finland",self_loop_proportion_road,0.1.0,0.0015450643776824034,ok,
2025-01-01,osm,FI,0.5.0,"Tampere, Finland",self_loop_proportion_bike,0.1.0,0.00016528925619834712,ok,
2025-01-01,osm,FI,0.5.0,"Tampere, Finland",circuity_avg_road,0.1.0,1.097302550334958,ok,
2025-01-01,osm,FI,0.5.0,"Tampere, Finland",circuity_avg_bike,0.1.0,1.022600557781418,ok,
2025-01-01,osm,FI,0.5.0,"Tampere, Finland",linearity_mean_road,0.1.0,0.9556575406814563,ok,
2025-01-01,osm,FI,0.5.0,"Tampere, Finland",linearity_mean_bike,0.1.0,0.9889031729246784,ok,
2025-01-01,osm,FI,0.5.0,"Tampere, Finland",linearity_median_road,0.1.0,0.9963887222956344,ok,
2025-01-01,osm,FI,0.5.0,"Tampere, Finland",linearity_median_bike,0.1.0,0.9999823034009628,ok,
2025-01-01,osm,FI,0.5.0,"Tampere, Finland",orientation_entropy_road,0.1.0,3.572520808224066,ok,
2025-01-01,osm,FI,0.5.0,"Tampere, Finland",orientation_entropy_bike,0.1.0,3.562816946270772,ok,
2025-01-01,osm,FI,0.5.0,"Tampere, Finland",orientation_order_road,0.1.0,0.00998587487910918,ok,
2025-01-01,osm,FI,0.5.0,"Tampere, Finland",orientation_order_bike,0.1.0,0.0187549934832143,ok,
2025-01-01,osm,FI,0.5.0,"Tampere, Finland",gamma_index_road,0.1.0,0.3940070346320346,ok,
2025-01-01,osm,FI,0.5.0,"Tampere, Finland",gamma_index_bike,0.1.0,0.7037338606490636,ok,
2025-01-01,osm,FI,0.5.0,"Tampere, Finland",alpha_index_road,0.1.0,0.091324200913242,ok,
2025-01-01,osm,FI,0.5.0,"Tampere, Finland",alpha_index_bike,0.1.0,0.5657952133073545,ok,
2025-01-01,osm,FI,0.5.0,"Tampere, Finland",n_components_road,0.1.0,5.0,ok,
2025-01-01,osm,FI,0.5.0,"Tampere, Finland",n_components_bike,0.1.0,352.0,ok,
2025-01-01,osm,FI,0.5.0,"Tampere, Finland",components_per_km_road,0.1.0,0.003631809896148187,ok,
2025-01-01,osm,FI,0.5.0,"Tampere, Finland",components_per_km_bike,0.1.0,0.21625044675379335,ok,
2025-01-01,osm,FI,0.5.0,"Tampere, Finland",lcc_length_share_road,0.1.0,0.9994401872736367,ok,
2025-01-01,osm,FI,0.5.0,"Tampere, Finland",lcc_length_share_bike,0.1.0,0.9057972576790354,ok,
2025-01-01,osm,FI,0.5.0,"Tampere, Finland",lcc_length_km_road,0.1.0,1375.9533343603964,ok,
2025-01-01,osm,FI,0.5.0,"Tampere, Finland",lcc_length_km_bike,0.1.0,1474.4045133281443,ok,
2025-01-01,osm,FI,0.5.0,"Tampere, Finland",component_size_gini_road,0.1.0,0.799582773460636,ok,
2025-01-01,osm,FI,0.5.0,"Tampere, Finland",component_size_gini_bike,0.1.0,0.9630944764494282,ok,
2025-01-01,osm,FI,0.5.0,"Tampere, Finland",street_density_km2,0.1.0,1.9934203407606854,ok,
2025-01-01,osm,FI,0.5.0,"Tampere, Finland",cycle_network_density_km2,0.1.0,2.3568809109635054,ok,
2025-01-01,osm,FI,0.5.0,"Tampere, Finland",intersection_density_km2_road,0.1.0,4.491524596358107,ok,
2025-01-01,osm,FI,0.5.0,"Tampere, Finland",intersection_density_km2_bike,0.1.0,20.759183796900768,ok,
2025-01-01,osm,FI,0.5.0,"Tampere, Finland",low_stress_coverage,0.1.0,0.7814086847036343,ok,
2025-01-01,osm,FI,0.5.0,"Tampere, Finland",lts1_coverage,0.1.0,0.5893400550109633,ok,
2025-01-01,osm,FI,0.5.0,"Tampere, Finland",lts2_coverage,0.1.0,0.19206862969267116,ok,
2025-01-01,osm,FI,0.5.0,"Tampere, Finland",bikeable_length_share,0.1.0,1.1823301201311733,ok,
2025-01-01,osm,FI,0.5.0,"Tampere, Finland",entropy_gap_kl,0.1.0,0.007794309491101856,ok,
2025-01-01,osm,FI,0.5.0,"Tampere, Finland",bike_lcc_share_of_road,0.1.0,1.0709513804861412,ok,
2025-01-01,osm,FI,0.5.0,"Tampere, Finland",intersection_ratio_bike_road,0.1.0,4.621856866537717,ok,
2025-01-01,osm,FI,0.5.0,"Tampere, Finland",bike_offroad_share,0.1.0,0.9995661598629727,ok,
2025-01-01,osm,FI,0.5.0,"Tampere, Finland",modal_directness_gap,0.1.0,1.0350958336586582,ok,
2025-01-01,osm,FI,0.5.0,"Tampere, Finland",low_stress_route_fraction,0.1.0,0.7054135338345865,ok,
2025-01-01,osm,FI,0.5.0,"Tampere, Finland",mean_route_lts,0.1.0,1.0250243952082663,ok,
