snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Wichita, United States",circuity_avg_road,0.1.0,1.0553277187610004,ok,
2025-01-01,osm,US,0.5.0,"Wichita, United States",circuity_avg_bike,0.1.0,1.1025628329788648,ok,
2025-01-01,osm,US,0.5.0,"Wichita, United States",linearity_mean_road,0.1.0,0.9752106825461163,ok,
2025-01-01,osm,US,0.5.0,"Wichita, United States",linearity_mean_bike,0.1.0,0.9663448193276777,ok,
2025-01-01,osm,US,0.5.0,"Wichita, United States",linearity_median_road,0.1.0,0.999996036481358,ok,
2025-01-01,osm,US,0.5.0,"Wichita, United States",linearity_median_bike,0.1.0,0.9992796185734216,ok,
2025-01-01,osm,US,0.5.0,"Wichita, United States",orientation_entropy_road,0.1.0,2.8344279744635474,ok,
2025-01-01,osm,US,0.5.0,"Wichita, United States",orientation_entropy_bike,0.1.0,3.2877851035130163,ok,
2025-01-01,osm,US,0.5.0,"Wichita, United States",orientation_order_road,0.1.0,0.5656214491696725,ok,
2025-01-01,osm,US,0.5.0,"Wichita, United States",orientation_order_bike,0.1.0,0.251072920065215,ok,
2025-01-01,osm,US,0.5.0,"Wichita, United States",connectivity_ratio_road,0.1.0,0.46187270209616577,ok,
2025-01-01,osm,US,0.5.0,"Wichita, United States",connectivity_ratio_bike,0.1.0,0.6528189910979229,ok,
2025-01-01,osm,US,0.5.0,"Wichita, United States",meshedness_road,0.1.0,0.19295920925402,ok,
2025-01-01,osm,US,0.5.0,"Wichita, United States",meshedness_bike,0.1.0,0.49925779317169716,ok,
2025-01-01,osm,US,0.5.0,"Wichita, United States",n_components_road,0.1.0,6.0,ok,
2025-01-01,osm,US,0.5.0,"Wichita, United States",n_components_bike,0.1.0,42.0,ok,
2025-01-01,osm,US,0.5.0,"Wichita, United States",components_per_km_road,0.1.0,0.0019394905830961956,ok,
2025-01-01,osm,US,0.5.0,"Wichita, United States",components_per_km_bike,0.1.0,0.15472272754466948,ok,
2025-01-01,osm,US,0.5.0,"Wichita, United States",lcc_length_share_road,0.1.0,0.99831361116789,ok,
2025-01-01,osm,US,0.5.0,"Wichita, United States",lcc_length_share_bike,0.1.0,0.23080477916090594,ok,
2025-01-01,osm,US,0.5.0,"Wichita, United States",lcc_length_km_road,0.1.0,3088.378834737684,ok,
2025-01-01,osm,US,0.5.0,"Wichita, United States",lcc_length_km_bike,0.1.0,62.65272645196475,ok,
2025-01-01,osm,US,0.5.0,"Wichita, United States",component_size_gini_road,0.1.0,0.832686390669443,ok,
2025-01-01,osm,US,0.5.0,"Wichita, United States",component_size_gini_bike,0.1.0,0.6856734409395484,ok,
2025-01-01,osm,US,0.5.0,"Wichita, United States",street_density_km2,0.1.0,7.0758148309852915,ok,
2025-01-01,osm,US,0.5.0,"Wichita, United States",cycle_network_density_km2,0.1.0,0.6208805593817118,ok,
2025-01-01,osm,US,0.5.0,"Wichita, United States",intersection_density_km2_road,0.1.0,24.670235773828733,ok,
2025-01-01,osm,US,0.5.0,"Wichita, United States",intersection_density_km2_bike,0.1.0,1.9899040537021138,ok,
2025-01-01,osm,US,0.5.0,"Wichita, United States",low_stress_coverage,0.1.0,0.8543197588726531,ok,
2025-01-01,osm,US,0.5.0,"Wichita, United States",lts1_coverage,0.1.0,0.46617598108376374,ok,
2025-01-01,osm,US,0.5.0,"Wichita, United States",lts2_coverage,0.1.0,0.3881437777888891,ok,
2025-01-01,osm,US,0.5.0,"Wichita, United States",bikeable_length_share,0.1.0,0.08774686367750181,ok,
2025-01-01,osm,US,0.5.0,"Wichita, United States",entropy_gap_kl,0.1.0,0.22276825546088846,ok,
2025-01-01,osm,US,0.5.0,"Wichita, United States",bike_lcc_share_of_road,0.1.0,0.020252395493147925,ok,
2025-01-01,osm,US,0.5.0,"Wichita, United States",intersection_ratio_bike_road,0.1.0,0.08066011496384201,ok,
2025-01-01,osm,US,0.5.0,"Wichita, United States",bike_offroad_share,0.1.0,0.9984973020601342,ok,
2025-01-01,osm,US,0.5.0,"Wichita, United States",modal_directness_gap,0.1.0,1.1756592428535597,ok,
2025-01-01,osm,US,0.5.0,"Wichita, United States",low_stress_route_fraction,0.1.0,0.06043837219656782,ok,
2025-01-01,osm,US,0.5.0,"Wichita, United States",mean_route_lts,0.1.0,1.5731923899863105,ok,
