snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Niles, United States",k_avg_road,0.1.0,2.816247582205029,ok,
2025-01-01,osm,US,0.5.0,"Niles, United States",k_avg_bike,0.1.0,3.443298969072165,ok,
2025-01-01,osm,US,0.5.0,"Niles, United States",intersection_count_road,0.1.0,418.0,ok,
2025-01-01,osm,US,0.5.0,"Niles, United States",intersection_count_bike,0.1.0,124.0,ok,
2025-01-01,osm,US,0.5.0,"Niles, United States",intersection_density_per_km_road,0.1.0,3.4440525782972657,ok,
2025-01-01,osm,US,0.5.0,"Niles, United States",intersection_density_per_km_bike,0.1.0,7.216523473994662,ok,
2025-01-01,osm,US,0.5.0,"Niles, United States",dead_end_proportion_road,0.1.0,0.19148936170212766,ok,
2025-01-01,osm,US,0.5.0,"Niles, United States",dead_end_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Niles, United States",three_way_proportion_road,0.1.0,0.6092843326885881,ok,
2025-01-01,osm,US,0.5.0,"Niles, United States",three_way_proportion_bike,0.1.0,0.010309278350515464,ok,
2025-01-01,osm,US,0.5.0,"Niles, United States",four_way_proportion_road,0.1.0,0.19922630560928434,ok,
2025-01-01,osm,US,0.5.0,"Niles, United States",four_way_proportion_bike,0.1.0,0.6288659793814433,ok,
2025-01-01,osm,US,0.5.0,"Niles, United States",self_loop_proportion_road,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Niles, United States",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Niles, United States",circuity_avg_road,0.1.0,1.0562206120574942,ok,
2025-01-01,osm,US,0.5.0,"Niles, United States",circuity_avg_bike,0.1.0,1.0297958692622189,ok,
2025-01-01,osm,US,0.5.0,"Niles, United States",linearity_mean_road,0.1.0,0.9721871256690636,ok,
2025-01-01,osm,US,0.5.0,"Niles, United States",linearity_mean_bike,0.1.0,0.992084232341351,ok,
2025-01-01,osm,US,0.5.0,"Niles, United States",linearity_median_road,0.1.0,0.9999999946250878,ok,
2025-01-01,osm,US,0.5.0,"Niles, United States",linearity_median_bike,0.1.0,0.9999999842135784,ok,
2025-01-01,osm,US,0.5.0,"Niles, United States",orientation_entropy_road,0.1.0,2.8794108931247595,ok,
2025-01-01,osm,US,0.5.0,"Niles, United States",orientation_entropy_bike,0.1.0,2.7557920329442003,ok,
2025-01-01,osm,US,0.5.0,"Niles, United States",orientation_order_road,0.1.0,0.5382163930433936,ok,
2025-01-01,osm,US,0.5.0,"Niles, United States",orientation_order_bike,0.1.0,0.611515496092415,ok,
2025-01-01,osm,US,0.5.0,"Niles, United States",connectivity_ratio_road,0.1.0,0.47119741100323626,ok,
2025-01-01,osm,US,0.5.0,"Niles, United States",connectivity_ratio_bike,0.1.0,0.5798611111111112,ok,
2025-01-01,osm,US,0.5.0,"Niles, United States",meshedness_road,0.1.0,0.20602526724975703,ok,
2025-01-01,osm,US,0.5.0,"Niles, United States",meshedness_bike,0.1.0,0.370757180156658,ok,
2025-01-01,osm,US,0.5.0,"Niles, United States",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Niles, United States",n_components_bike,0.1.0,2.0,ok,
2025-01-01,osm,US,0.5.0,"Niles, United States",components_per_km_road,0.1.0,0.008239360235160923,ok,
2025-01-01,osm,US,0.5.0,"Niles, United States",components_per_km_bike,0.1.0,0.11639553990313971,ok,
2025-01-01,osm,US,0.5.0,"Niles, United States",lcc_length_share_road,0.1.0,1.0000000000000002,ok,
2025-01-01,osm,US,0.5.0,"Niles, United States",lcc_length_share_bike,0.1.0,0.9979889233305282,ok,
2025-01-01,osm,US,0.5.0,"Niles, United States",lcc_length_km_road,0.1.0,121.36864652823002,ok,
2025-01-01,osm,US,0.5.0,"Niles, United States",lcc_length_km_bike,0.1.0,17.148233070803567,ok,
2025-01-01,osm,US,0.5.0,"Niles, United States",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Niles, United States",component_size_gini_bike,0.1.0,0.49798892333052724,ok,
2025-01-01,osm,US,0.5.0,"Niles, United States",street_density_km2,0.1.0,8.020936980028413,ok,
2025-01-01,osm,US,0.5.0,"Niles, United States",cycle_network_density_km2,0.1.0,1.135565662687307,ok,
2025-01-01,osm,US,0.5.0,"Niles, United States",intersection_density_km2_road,0.1.0,27.624528686426743,ok,
2025-01-01,osm,US,0.5.0,"Niles, United States",intersection_density_km2_bike,0.1.0,8.194836261045253,ok,
2025-01-01,osm,US,0.5.0,"Niles, United States",low_stress_coverage,0.1.0,0.8626554727420114,ok,
2025-01-01,osm,US,0.5.0,"Niles, United States",lts1_coverage,0.1.0,0.5758078396868707,ok,
2025-01-01,osm,US,0.5.0,"Niles, United States",lts2_coverage,0.1.0,0.28684763305514077,ok,
2025-01-01,osm,US,0.5.0,"Niles, United States",bikeable_length_share,0.1.0,0.1415751882248655,ok,
2025-01-01,osm,US,0.5.0,"Niles, United States",entropy_gap_kl,0.1.0,0.24495116922536417,ok,
2025-01-01,osm,US,0.5.0,"Niles, United States",bike_lcc_share_of_road,0.1.0,0.14129046966685038,ok,
2025-01-01,osm,US,0.5.0,"Niles, United States",intersection_ratio_bike_road,0.1.0,0.2966507177033493,ok,
2025-01-01,osm,US,0.5.0,"Niles, United States",bike_offroad_share,0.1.0,0.8898981406136361,ok,
2025-01-01,osm,US,0.5.0,"Niles, United States",modal_directness_gap,0.1.0,1.1669705911929538,ok,
2025-01-01,osm,US,0.5.0,"Niles, United States",low_stress_route_fraction,0.1.0,0.11191728641393071,ok,
2025-01-01,osm,US,0.5.0,"Niles, United States",mean_route_lts,0.1.0,1.5571206644367968,ok,
