snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"San Francisco, United States",n_components_bike,0.1.0,238.0,ok,
2025-01-01,osm,US,0.5.0,"San Francisco, United States",components_per_km_road,0.1.0,0.00378491899378133,ok,
2025-01-01,osm,US,0.5.0,"San Francisco, United States",components_per_km_bike,0.1.0,0.7424817032565582,ok,
2025-01-01,osm,US,0.5.0,"San Francisco, United States",lcc_length_share_road,0.1.0,0.9996959320886518,ok,
2025-01-01,osm,US,0.5.0,"San Francisco, United States",lcc_length_share_bike,0.1.0,0.18722082436056398,ok,
2025-01-01,osm,US,0.5.0,"San Francisco, United States",lcc_length_km_road,0.1.0,1584.7566625301595,ok,
2025-01-01,osm,US,0.5.0,"San Francisco, United States",lcc_length_km_bike,0.1.0,60.01300234386704,ok,
2025-01-01,osm,US,0.5.0,"San Francisco, United States",component_size_gini_road,0.1.0,0.8330644907623246,ok,
2025-01-01,osm,US,0.5.0,"San Francisco, United States",component_size_gini_bike,0.1.0,0.8069154078480409,ok,
2025-01-01,osm,US,0.5.0,"San Francisco, United States",street_density_km2,0.1.0,2.6379939743166765,ok,
2025-01-01,osm,US,0.5.0,"San Francisco, United States",cycle_network_density_km2,0.1.0,0.533421282147157,ok,
2025-01-01,osm,US,0.5.0,"San Francisco, United States",intersection_density_km2_road,0.1.0,11.44567234754014,ok,
2025-01-01,osm,US,0.5.0,"San Francisco, United States",intersection_density_km2_bike,0.1.0,3.4197232733636214,ok,
2025-01-01,osm,US,0.5.0,"San Francisco, United States",low_stress_coverage,0.1.0,0.7600069255169496,ok,
2025-01-01,osm,US,0.5.0,"San Francisco, United States",lts1_coverage,0.1.0,0.24911029078181351,ok,
2025-01-01,osm,US,0.5.0,"San Francisco, United States",lts2_coverage,0.1.0,0.5108966347351361,ok,
2025-01-01,osm,US,0.5.0,"San Francisco, United States",bikeable_length_share,0.1.0,0.202207164739764,ok,
2025-01-01,osm,US,0.5.0,"San Francisco, United States",entropy_gap_kl,0.1.0,0.2364452353070792,ok,
2025-01-01,osm,US,0.5.0,"San Francisco, United States",bike_lcc_share_of_road,0.1.0,0.037857392074190976,ok,
2025-01-01,osm,US,0.5.0,"San Francisco, United States",intersection_ratio_bike_road,0.1.0,0.29877871474265777,ok,
2025-01-01,osm,US,0.5.0,"San Francisco, United States",bike_offroad_share,0.1.0,0.7988709285853551,ok,
2025-01-01,osm,US,0.5.0,"San Francisco, United States",modal_directness_gap,0.1.0,1.1284299359191283,ok,
2025-01-01,osm,US,0.5.0,"San Francisco, United States",low_stress_route_fraction,0.1.0,0.26477945131791286,ok,
2025-01-01,osm,US,0.5.0,"San Francisco, United States",mean_route_lts,0.1.0,1.8351367443286426,ok,
