snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"Dundee, United Kingdom",dead_end_proportion_road,0.1.0,0.3477638640429338,ok,
2025-01-01,osm,UK,0.5.0,"Dundee, United Kingdom",dead_end_proportion_bike,0.1.0,0.00398406374501992,ok,
2025-01-01,osm,UK,0.5.0,"Dundee, United Kingdom",three_way_proportion_road,0.1.0,0.5949910554561717,ok,
2025-01-01,osm,UK,0.5.0,"Dundee, United Kingdom",three_way_proportion_bike,0.1.0,0.0022766078542970974,ok,
2025-01-01,osm,UK,0.5.0,"Dundee, United Kingdom",four_way_proportion_road,0.1.0,0.057245080500894455,ok,
2025-01-01,osm,UK,0.5.0,"Dundee, United Kingdom",four_way_proportion_bike,0.1.0,0.6903813318155948,ok,
2025-01-01,osm,UK,0.5.0,"Dundee, United Kingdom",self_loop_proportion_road,0.1.0,0.0010599636583888553,ok,
2025-01-01,osm,UK,0.5.0,"Dundee, United Kingdom",self_loop_proportion_bike,0.1.0,0.0012110202845897668,ok,
2025-01-01,osm,UK,0.5.0,"Dundee, United Kingdom",circuity_avg_road,0.1.0,1.0611241161073695,ok,
2025-01-01,osm,UK,0.5.0,"Dundee, United Kingdom",circuity_avg_bike,0.1.0,1.0544094406472329,ok,
2025-01-01,osm,UK,0.5.0,"Dundee, United Kingdom",linearity_mean_road,0.1.0,0.9694507243857738,ok,
2025-01-01,osm,UK,0.5.0,"Dundee, United Kingdom",linearity_mean_bike,0.1.0,0.9665292700902707,ok,
2025-01-01,osm,UK,0.5.0,"Dundee, United Kingdom",linearity_median_road,0.1.0,0.9999368883969418,ok,
2025-01-01,osm,UK,0.5.0,"Dundee, United Kingdom",linearity_median_bike,0.1.0,0.9998196981980746,ok,
2025-01-01,osm,UK,0.5.0,"Dundee, United Kingdom",orientation_entropy_road,0.1.0,3.4701178434547026,ok,
2025-01-01,osm,UK,0.5.0,"Dundee, United Kingdom",orientation_entropy_bike,0.1.0,3.4357407236084962,ok,
2025-01-01,osm,UK,0.5.0,"Dundee, United Kingdom",orientation_order_road,0.1.0,0.10055842323968212,ok,
2025-01-01,osm,UK,0.5.0,"Dundee, United Kingdom",orientation_order_bike,0.1.0,0.12999005569175814,ok,
2025-01-01,osm,UK,0.5.0,"Dundee, United Kingdom",connectivity_ratio_road,0.1.0,0.3939393939393939,ok,
2025-01-01,osm,UK,0.5.0,"Dundee, United Kingdom",connectivity_ratio_bike,0.1.0,0.6273504273504273,ok,
2025-01-01,osm,UK,0.5.0,"Dundee, United Kingdom",meshedness_road,0.1.0,0.09082774049217002,ok,
2025-01-01,osm,UK,0.5.0,"Dundee, United Kingdom",meshedness_bike,0.1.0,0.4881732687375321,ok,
2025-01-01,osm,UK,0.5.0,"Dundee, United Kingdom",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,UK,0.5.0,"Dundee, United Kingdom",n_components_bike,0.1.0,167.0,ok,
2025-01-01,osm,UK,0.5.0,"Dundee, United Kingdom",components_per_km_road,0.1.0,0.0016762808445892488,ok,
2025-01-01,osm,UK,0.5.0,"Dundee, United Kingdom",components_per_km_bike,0.1.0,0.7060249876079194,ok,
2025-01-01,osm,UK,0.5.0,"Dundee, United Kingdom",lcc_length_share_road,0.1.0,0.9999999999999953,ok,
2025-01-01,osm,UK,0.5.0,"Dundee, United Kingdom",lcc_length_share_bike,0.1.0,0.10666087376347294,ok,
2025-01-01,osm,UK,0.5.0,"Dundee, United Kingdom",lcc_length_km_road,0.1.0,596.5587468399619,ok,
2025-01-01,osm,UK,0.5.0,"Dundee, United Kingdom",lcc_length_km_bike,0.1.0,25.229087116094842,ok,
2025-01-01,osm,UK,0.5.0,"Dundee, United Kingdom",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,UK,0.5.0,"Dundee, United Kingdom",component_size_gini_bike,0.1.0,0.7651062144016265,ok,
2025-01-01,osm,UK,0.5.0,"Dundee, United Kingdom",street_density_km2,0.1.0,9.585403969575268,ok,
2025-01-01,osm,UK,0.5.0,"Dundee, United Kingdom",cycle_network_density_km2,0.1.0,3.800612585143927,ok,
2025-01-01,osm,UK,0.5.0,"Dundee, United Kingdom",intersection_density_km2_road,0.1.0,58.58330475950061,ok,
2025-01-01,osm,UK,0.5.0,"Dundee, United Kingdom",intersection_density_km2_bike,0.1.0,19.55454796826995,ok,
2025-01-01,osm,UK,0.5.0,"Dundee, United Kingdom",low_stress_coverage,0.1.0,0.7822288760099092,ok,
2025-01-01,osm,UK,0.5.0,"Dundee, United Kingdom",lts1_coverage,0.1.0,0.3715281556369814,ok,
2025-01-01,osm,UK,0.5.0,"Dundee, United Kingdom",lts2_coverage,0.1.0,0.4107007203729278,ok,
2025-01-01,osm,UK,0.5.0,"Dundee, United Kingdom",bikeable_length_share,0.1.0,0.39649999073667985,ok,
2025-01-01,osm,UK,0.5.0,"Dundee, United Kingdom",entropy_gap_kl,0.1.0,0.04413296407152112,ok,
2025-01-01,osm,UK,0.5.0,"Dundee, United Kingdom",bike_lcc_share_of_road,0.1.0,0.042291035459183196,ok,
2025-01-01,osm,UK,0.5.0,"Dundee, United Kingdom",intersection_ratio_bike_road,0.1.0,0.3337904552934723,ok,
2025-01-01,osm,UK,0.5.0,"Dundee, United Kingdom",bike_offroad_share,0.1.0,0.9951617178315295,ok,
2025-01-01,osm,UK,0.5.0,"Dundee, United Kingdom",modal_directness_gap,0.1.0,1.1692753951055053,ok,
2025-01-01,osm,UK,0.5.0,"Dundee, United Kingdom",low_stress_route_fraction,0.1.0,0.02275689223057644,ok,
2025-01-01,osm,UK,0.5.0,"Dundee, United Kingdom",mean_route_lts,0.1.0,1.5652352277169141,ok,
