snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,IT,0.5.0,"Palermo, Italy",gamma_index_bike,0.1.0,0.5834829443447038,ok,
2025-01-01,osm,IT,0.5.0,"Palermo, Italy",alpha_index_road,0.1.0,0.1748311411304657,ok,
2025-01-01,osm,IT,0.5.0,"Palermo, Italy",alpha_index_bike,0.1.0,0.3955994611585092,ok,
2025-01-01,osm,IT,0.5.0,"Palermo, Italy",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,IT,0.5.0,"Palermo, Italy",n_components_bike,0.1.0,47.0,ok,
2025-01-01,osm,IT,0.5.0,"Palermo, Italy",components_per_km_road,0.1.0,0.0018500113093732657,ok,
2025-01-01,osm,IT,0.5.0,"Palermo, Italy",components_per_km_bike,0.1.0,0.42362598698656373,ok,
2025-01-01,osm,IT,0.5.0,"Palermo, Italy",lcc_length_share_road,0.1.0,0.9997167177983373,ok,
2025-01-01,osm,IT,0.5.0,"Palermo, Italy",lcc_length_share_bike,0.1.0,0.1785898938235956,ok,
2025-01-01,osm,IT,0.5.0,"Palermo, Italy",lcc_length_km_road,0.1.0,1080.768223127257,ok,
2025-01-01,osm,IT,0.5.0,"Palermo, Italy",lcc_length_km_bike,0.1.0,19.813999300225223,ok,
2025-01-01,osm,IT,0.5.0,"Palermo, Italy",component_size_gini_road,0.1.0,0.49971671779833615,ok,
2025-01-01,osm,IT,0.5.0,"Palermo, Italy",component_size_gini_bike,0.1.0,0.6766701391314114,ok,
2025-01-01,osm,IT,0.5.0,"Palermo, Italy",street_density_km2,0.1.0,6.74878303967119,ok,
2025-01-01,osm,IT,0.5.0,"Palermo, Italy",cycle_network_density_km2,0.1.0,0.6926041963636981,ok,
2025-01-01,osm,IT,0.5.0,"Palermo, Italy",intersection_density_km2_road,0.1.0,34.1286357450797,ok,
2025-01-01,osm,IT,0.5.0,"Palermo, Italy",intersection_density_km2_bike,0.1.0,4.563386268456788,ok,
2025-01-01,osm,IT,0.5.0,"Palermo, Italy",low_stress_coverage,0.1.0,0.7072723513273478,ok,
2025-01-01,osm,IT,0.5.0,"Palermo, Italy",lts1_coverage,0.1.0,0.2087898916027701,ok,
2025-01-01,osm,IT,0.5.0,"Palermo, Italy",lts2_coverage,0.1.0,0.4984824597245776,ok,
2025-01-01,osm,IT,0.5.0,"Palermo, Italy",bikeable_length_share,0.1.0,0.10262653167132228,ok,
2025-01-01,osm,IT,0.5.0,"Palermo, Italy",entropy_gap_kl,0.1.0,0.1762817686834846,ok,
2025-01-01,osm,IT,0.5.0,"Palermo, Italy",bike_lcc_share_of_road,0.1.0,0.018328061394665317,ok,
2025-01-01,osm,IT,0.5.0,"Palermo, Italy",intersection_ratio_bike_road,0.1.0,0.13371135906347173,ok,
2025-01-01,osm,IT,0.5.0,"Palermo, Italy",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,IT,0.5.0,"Palermo, Italy",modal_directness_gap,0.1.0,1.1356392722986226,ok,
2025-01-01,osm,IT,0.5.0,"Palermo, Italy",low_stress_route_fraction,0.1.0,0.24417281456572604,ok,
2025-01-01,osm,IT,0.5.0,"Palermo, Italy",mean_route_lts,0.1.0,1.6316416008915882,ok,
