snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Wilhelmshaven, Germany",three_way_proportion_bike,0.1.0,0.004182509505703422,ok,
2025-01-01,osm,DE,0.5.0,"Wilhelmshaven, Germany",four_way_proportion_road,0.1.0,0.13981924508240298,ok,
2025-01-01,osm,DE,0.5.0,"Wilhelmshaven, Germany",four_way_proportion_bike,0.1.0,0.7456273764258555,ok,
2025-01-01,osm,DE,0.5.0,"Wilhelmshaven, Germany",self_loop_proportion_road,0.1.0,0.0024793388429752068,ok,
2025-01-01,osm,DE,0.5.0,"Wilhelmshaven, Germany",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,DE,0.5.0,"Wilhelmshaven, Germany",circuity_avg_road,0.1.0,1.0817150059233547,ok,
2025-01-01,osm,DE,0.5.0,"Wilhelmshaven, Germany",circuity_avg_bike,0.1.0,1.0250345324256391,ok,
2025-01-01,osm,DE,0.5.0,"Wilhelmshaven, Germany",linearity_mean_road,0.1.0,0.9685604699151796,ok,
2025-01-01,osm,DE,0.5.0,"Wilhelmshaven, Germany",linearity_mean_bike,0.1.0,0.9847555251750297,ok,
2025-01-01,osm,DE,0.5.0,"Wilhelmshaven, Germany",linearity_median_road,0.1.0,0.9998640630161983,ok,
2025-01-01,osm,DE,0.5.0,"Wilhelmshaven, Germany",linearity_median_bike,0.1.0,0.9999997252850314,ok,
2025-01-01,osm,DE,0.5.0,"Wilhelmshaven, Germany",orientation_entropy_road,0.1.0,3.519909992553959,ok,
2025-01-01,osm,DE,0.5.0,"Wilhelmshaven, Germany",orientation_entropy_bike,0.1.0,3.4926076346465247,ok,
2025-01-01,osm,DE,0.5.0,"Wilhelmshaven, Germany",orientation_order_road,0.1.0,0.057061273818293845,ok,
2025-01-01,osm,DE,0.5.0,"Wilhelmshaven, Germany",orientation_order_bike,0.1.0,0.08103910142820714,ok,
2025-01-01,osm,DE,0.5.0,"Wilhelmshaven, Germany",connectivity_ratio_road,0.1.0,0.4293063686357992,ok,
2025-01-01,osm,DE,0.5.0,"Wilhelmshaven, Germany",connectivity_ratio_bike,0.1.0,0.6614662607813293,ok,
2025-01-01,osm,DE,0.5.0,"Wilhelmshaven, Germany",meshedness_road,0.1.0,0.14373170082512643,ok,
2025-01-01,osm,DE,0.5.0,"Wilhelmshaven, Germany",meshedness_bike,0.1.0,0.5164605137963844,ok,
2025-01-01,osm,DE,0.5.0,"Wilhelmshaven, Germany",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,DE,0.5.0,"Wilhelmshaven, Germany",n_components_bike,0.1.0,129.0,ok,
2025-01-01,osm,DE,0.5.0,"Wilhelmshaven, Germany",components_per_km_road,0.1.0,0.0024868366171397257,ok,
2025-01-01,osm,DE,0.5.0,"Wilhelmshaven, Germany",components_per_km_bike,0.1.0,0.2821302772331385,ok,
2025-01-01,osm,DE,0.5.0,"Wilhelmshaven, Germany",lcc_length_share_road,0.1.0,1.0000000000000002,ok,
2025-01-01,osm,DE,0.5.0,"Wilhelmshaven, Germany",lcc_length_share_bike,0.1.0,0.7328771817586535,ok,
2025-01-01,osm,DE,0.5.0,"Wilhelmshaven, Germany",lcc_length_km_road,0.1.0,402.1172895347528,ok,
2025-01-01,osm,DE,0.5.0,"Wilhelmshaven, Germany",lcc_length_km_bike,0.1.0,335.0975208121394,ok,
2025-01-01,osm,DE,0.5.0,"Wilhelmshaven, Germany",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,DE,0.5.0,"Wilhelmshaven, Germany",component_size_gini_bike,0.1.0,0.913066287247297,ok,
2025-01-01,osm,DE,0.5.0,"Wilhelmshaven, Germany",street_density_km2,0.1.0,3.746172222355142,ok,
2025-01-01,osm,DE,0.5.0,"Wilhelmshaven, Germany",cycle_network_density_km2,0.1.0,4.259660703188639,ok,
2025-01-01,osm,DE,0.5.0,"Wilhelmshaven, Germany",intersection_density_km2_road,0.1.0,12.558127409983706,ok,
2025-01-01,osm,DE,0.5.0,"Wilhelmshaven, Germany",intersection_density_km2_bike,0.1.0,18.371385202142335,ok,
2025-01-01,osm,DE,0.5.0,"Wilhelmshaven, Germany",low_stress_coverage,0.1.0,0.8305365708827088,ok,
2025-01-01,osm,DE,0.5.0,"Wilhelmshaven, Germany",lts1_coverage,0.1.0,0.5650053053393386,ok,
2025-01-01,osm,DE,0.5.0,"Wilhelmshaven, Germany",lts2_coverage,0.1.0,0.26553126554337003,ok,
2025-01-01,osm,DE,0.5.0,"Wilhelmshaven, Germany",bikeable_length_share,0.1.0,1.137070174662359,ok,
2025-01-01,osm,DE,0.5.0,"Wilhelmshaven, Germany",entropy_gap_kl,0.1.0,0.03459284981811524,ok,
2025-01-01,osm,DE,0.5.0,"Wilhelmshaven, Germany",bike_lcc_share_of_road,0.1.0,0.8333327850683696,ok,
2025-01-01,osm,DE,0.5.0,"Wilhelmshaven, Germany",intersection_ratio_bike_road,0.1.0,1.4629080118694362,ok,
2025-01-01,osm,DE,0.5.0,"Wilhelmshaven, Germany",bike_offroad_share,0.1.0,0.9438126885097252,ok,
2025-01-01,osm,DE,0.5.0,"Wilhelmshaven, Germany",modal_directness_gap,0.1.0,1.0672753777211912,ok,
2025-01-01,osm,DE,0.5.0,"Wilhelmshaven, Germany",low_stress_route_fraction,0.1.0,0.6750376567978431,ok,
2025-01-01,osm,DE,0.5.0,"Wilhelmshaven, Germany",mean_route_lts,0.1.0,1.1276441773548254,ok,
