snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Tuscaloosa, United States",k_avg_road,0.1.0,2.598076362576508,ok,
2025-01-01,osm,US,0.5.0,"Tuscaloosa, United States",k_avg_bike,0.1.0,3.966666666666667,ok,
2025-01-01,osm,US,0.5.0,"Tuscaloosa, United States",intersection_count_road,0.1.0,2497.0,ok,
2025-01-01,osm,US,0.5.0,"Tuscaloosa, United States",intersection_count_bike,0.1.0,502.0,ok,
2025-01-01,osm,US,0.5.0,"Tuscaloosa, United States",intersection_density_per_km_road,0.1.0,3.194995827499481,ok,
2025-01-01,osm,US,0.5.0,"Tuscaloosa, United States",intersection_density_per_km_bike,0.1.0,4.554751169770766,ok,
2025-01-01,osm,US,0.5.0,"Tuscaloosa, United States",dead_end_proportion_road,0.1.0,0.27222384144564266,ok,
2025-01-01,osm,US,0.5.0,"Tuscaloosa, United States",dead_end_proportion_bike,0.1.0,0.005,ok,
2025-01-01,osm,US,0.5.0,"Tuscaloosa, United States",three_way_proportion_road,0.1.0,0.5861264937336054,ok,
2025-01-01,osm,US,0.5.0,"Tuscaloosa, United States",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Tuscaloosa, United States",four_way_proportion_road,0.1.0,0.14164966482075197,ok,
2025-01-01,osm,US,0.5.0,"Tuscaloosa, United States",four_way_proportion_bike,0.1.0,0.8366666666666667,ok,
2025-01-01,osm,US,0.5.0,"Tuscaloosa, United States",self_loop_proportion_road,0.1.0,0.004936055642809065,ok,
2025-01-01,osm,US,0.5.0,"Tuscaloosa, United States",self_loop_proportion_bike,0.1.0,0.0016806722689075631,ok,
2025-01-01,osm,US,0.5.0,"Tuscaloosa, United States",circuity_avg_road,0.1.0,1.08424139466855,ok,
2025-01-01,osm,US,0.5.0,"Tuscaloosa, United States",circuity_avg_bike,0.1.0,1.3142701957012615,ok,
2025-01-01,osm,US,0.5.0,"Tuscaloosa, United States",linearity_mean_road,0.1.0,0.9594499262814291,ok,
2025-01-01,osm,US,0.5.0,"Tuscaloosa, United States",linearity_mean_bike,0.1.0,0.9277597172556046,ok,
2025-01-01,osm,US,0.5.0,"Tuscaloosa, United States",linearity_median_road,0.1.0,0.9995981058593312,ok,
2025-01-01,osm,US,0.5.0,"Tuscaloosa, United States",linearity_median_bike,0.1.0,0.9985133321112445,ok,
2025-01-01,osm,US,0.5.0,"Tuscaloosa, United States",orientation_entropy_road,0.1.0,3.3461567286171796,ok,
2025-01-01,osm,US,0.5.0,"Tuscaloosa, United States",orientation_entropy_bike,0.1.0,3.463075860011553,ok,
2025-01-01,osm,US,0.5.0,"Tuscaloosa, United States",orientation_order_road,0.1.0,0.20438630293320892,ok,
2025-01-01,osm,US,0.5.0,"Tuscaloosa, United States",orientation_order_bike,0.1.0,0.10662721992093449,ok,
2025-01-01,osm,US,0.5.0,"Tuscaloosa, United States",connectivity_ratio_road,0.1.0,0.433265286283659,ok,
2025-01-01,osm,US,0.5.0,"Tuscaloosa, United States",connectivity_ratio_bike,0.1.0,0.6633221850613155,ok,
2025-01-01,osm,US,0.5.0,"Tuscaloosa, United States",meshedness_road,0.1.0,0.150065626367216,ok,
2025-01-01,osm,US,0.5.0,"Tuscaloosa, United States",meshedness_bike,0.1.0,0.5230125523012552,ok,
2025-01-01,osm,US,0.5.0,"Tuscaloosa, United States",n_components_road,0.1.0,3.0,ok,
2025-01-01,osm,US,0.5.0,"Tuscaloosa, United States",n_components_bike,0.1.0,35.0,ok,
2025-01-01,osm,US,0.5.0,"Tuscaloosa, United States",components_per_km_road,0.1.0,0.0038386013145768694,ok,
2025-01-01,osm,US,0.5.0,"Tuscaloosa, United States",components_per_km_bike,0.1.0,0.31756233255373867,ok,
2025-01-01,osm,US,0.5.0,"Tuscaloosa, United States",lcc_length_share_road,0.1.0,0.9999323185073907,ok,
2025-01-01,osm,US,0.5.0,"Tuscaloosa, United States",lcc_length_share_bike,0.1.0,0.18291030359254348,ok,
2025-01-01,osm,US,0.5.0,"Tuscaloosa, United States",lcc_length_km_road,0.1.0,781.4817715324107,ok,
2025-01-01,osm,US,0.5.0,"Tuscaloosa, United States",lcc_length_km_bike,0.1.0,20.159382802920067,ok,
2025-01-01,osm,US,0.5.0,"Tuscaloosa, United States",component_size_gini_road,0.1.0,0.6666001579187655,ok,
2025-01-01,osm,US,0.5.0,"Tuscaloosa, United States",component_size_gini_bike,0.1.0,0.6300287271796421,ok,
2025-01-01,osm,US,0.5.0,"Tuscaloosa, United States",street_density_km2,0.1.0,4.1813990205774125,ok,
2025-01-01,osm,US,0.5.0,"Tuscaloosa, United States",cycle_network_density_km2,0.1.0,0.5896746083232822,ok,
2025-01-01,osm,US,0.5.0,"Tuscaloosa, United States",intersection_density_km2_road,0.1.0,13.35955242385525,ok,
2025-01-01,osm,US,0.5.0,"Tuscaloosa, United States",intersection_density_km2_bike,0.1.0,2.6858211120445876,ok,
2025-01-01,osm,US,0.5.0,"Tuscaloosa, United States",low_stress_coverage,0.1.0,0.8277672589182924,ok,
2025-01-01,osm,US,0.5.0,"Tuscaloosa, United States",lts1_coverage,0.1.0,0.4406056592444308,ok,
2025-01-01,osm,US,0.5.0,"Tuscaloosa, United States",lts2_coverage,0.1.0,0.3871615996738616,ok,
2025-01-01,osm,US,0.5.0,"Tuscaloosa, United States",bikeable_length_share,0.1.0,0.14102328082572077,ok,
2025-01-01,osm,US,0.5.0,"Tuscaloosa, United States",entropy_gap_kl,0.1.0,0.07226582950918595,ok,
2025-01-01,osm,US,0.5.0,"Tuscaloosa, United States",bike_lcc_share_of_road,0.1.0,0.0257946111094491,ok,
2025-01-01,osm,US,0.5.0,"Tuscaloosa, United States",intersection_ratio_bike_road,0.1.0,0.20104124949939928,ok,
2025-01-01,osm,US,0.5.0,"Tuscaloosa, United States",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Tuscaloosa, United States",modal_directness_gap,0.1.0,1.1721610407299379,ok,
2025-01-01,osm,US,0.5.0,"Tuscaloosa, United States",low_stress_route_fraction,0.1.0,0.06601470134676674,ok,
2025-01-01,osm,US,0.5.0,"Tuscaloosa, United States",mean_route_lts,0.1.0,1.785148278446352,ok,
