snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,NL,0.5.0,"Helmond, Netherlands",three_way_proportion_bike,0.1.0,0.04518913429804519,ok,
2025-01-01,osm,NL,0.5.0,"Helmond, Netherlands",four_way_proportion_road,0.1.0,0.08628394637332416,ok,
2025-01-01,osm,NL,0.5.0,"Helmond, Netherlands",four_way_proportion_bike,0.1.0,0.5572480324955572,ok,
2025-01-01,osm,NL,0.5.0,"Helmond, Netherlands",self_loop_proportion_road,0.1.0,0.001281722635221738,ok,
2025-01-01,osm,NL,0.5.0,"Helmond, Netherlands",self_loop_proportion_bike,0.1.0,0.00028814291888776836,ok,
2025-01-01,osm,NL,0.5.0,"Helmond, Netherlands",circuity_avg_road,0.1.0,1.0931676686896983,ok,
2025-01-01,osm,NL,0.5.0,"Helmond, Netherlands",circuity_avg_bike,0.1.0,1.0259784072285636,ok,
2025-01-01,osm,NL,0.5.0,"Helmond, Netherlands",linearity_mean_road,0.1.0,0.9543341399396312,ok,
2025-01-01,osm,NL,0.5.0,"Helmond, Netherlands",linearity_mean_bike,0.1.0,0.986603267290452,ok,
2025-01-01,osm,NL,0.5.0,"Helmond, Netherlands",linearity_median_road,0.1.0,0.9989815308127166,ok,
2025-01-01,osm,NL,0.5.0,"Helmond, Netherlands",linearity_median_bike,0.1.0,0.9999885805153604,ok,
2025-01-01,osm,NL,0.5.0,"Helmond, Netherlands",orientation_entropy_road,0.1.0,3.539495276505292,ok,
2025-01-01,osm,NL,0.5.0,"Helmond, Netherlands",orientation_entropy_bike,0.1.0,3.4792520278962122,ok,
2025-01-01,osm,NL,0.5.0,"Helmond, Netherlands",orientation_order_road,0.1.0,0.03967062142894051,ok,
2025-01-01,osm,NL,0.5.0,"Helmond, Netherlands",orientation_order_bike,0.1.0,0.09265595788561387,ok,
2025-01-01,osm,NL,0.5.0,"Helmond, Netherlands",connectivity_ratio_road,0.1.0,0.4473110881779612,ok,
2025-01-01,osm,NL,0.5.0,"Helmond, Netherlands",connectivity_ratio_bike,0.1.0,0.5876725086783506,ok,
2025-01-01,osm,NL,0.5.0,"Helmond, Netherlands",meshedness_road,0.1.0,0.17082401513848272,ok,
2025-01-01,osm,NL,0.5.0,"Helmond, Netherlands",meshedness_bike,0.1.0,0.3966721707100216,ok,
2025-01-01,osm,NL,0.5.0,"Helmond, Netherlands",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,NL,0.5.0,"Helmond, Netherlands",n_components_bike,0.1.0,121.0,ok,
2025-01-01,osm,NL,0.5.0,"Helmond, Netherlands",components_per_km_road,0.1.0,0.0023383797650158348,ok,
2025-01-01,osm,NL,0.5.0,"Helmond, Netherlands",components_per_km_bike,0.1.0,0.323305349207662,ok,
2025-01-01,osm,NL,0.5.0,"Helmond, Netherlands",lcc_length_share_road,0.1.0,0.9999999999999977,ok,
2025-01-01,osm,NL,0.5.0,"Helmond, Netherlands",lcc_length_share_bike,0.1.0,0.7826329068219405,ok,
2025-01-01,osm,NL,0.5.0,"Helmond, Netherlands",lcc_length_km_road,0.1.0,427.6465332795189,ok,
2025-01-01,osm,NL,0.5.0,"Helmond, Netherlands",lcc_length_km_bike,0.1.0,292.9075623324408,ok,
2025-01-01,osm,NL,0.5.0,"Helmond, Netherlands",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,NL,0.5.0,"Helmond, Netherlands",component_size_gini_bike,0.1.0,0.9158578276866984,ok,
2025-01-01,osm,NL,0.5.0,"Helmond, Netherlands",street_density_km2,0.1.0,7.809383334475447,ok,
2025-01-01,osm,NL,0.5.0,"Helmond, Netherlands",cycle_network_density_km2,0.1.0,6.834460937230098,ok,
2025-01-01,osm,NL,0.5.0,"Helmond, Netherlands",intersection_density_km2_road,0.1.0,42.34796389852052,ok,
2025-01-01,osm,NL,0.5.0,"Helmond, Netherlands",intersection_density_km2_bike,0.1.0,43.33407431271634,ok,
2025-01-01,osm,NL,0.5.0,"Helmond, Netherlands",low_stress_coverage,0.1.0,0.7510303841902268,ok,
2025-01-01,osm,NL,0.5.0,"Helmond, Netherlands",lts1_coverage,0.1.0,0.3773628004381249,ok,
2025-01-01,osm,NL,0.5.0,"Helmond, Netherlands",lts2_coverage,0.1.0,0.3736675837521018,ok,
2025-01-01,osm,NL,0.5.0,"Helmond, Netherlands",bikeable_length_share,0.1.0,0.8751601303855275,ok,
2025-01-01,osm,NL,0.5.0,"Helmond, Netherlands",entropy_gap_kl,0.1.0,0.02544968414072761,ok,
2025-01-01,osm,NL,0.5.0,"Helmond, Netherlands",bike_lcc_share_of_road,0.1.0,0.6849291167782938,ok,
2025-01-01,osm,NL,0.5.0,"Helmond, Netherlands",intersection_ratio_bike_road,0.1.0,1.0232858990944373,ok,
2025-01-01,osm,NL,0.5.0,"Helmond, Netherlands",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,NL,0.5.0,"Helmond, Netherlands",modal_directness_gap,0.1.0,1.060318021184886,ok,
2025-01-01,osm,NL,0.5.0,"Helmond, Netherlands",low_stress_route_fraction,0.1.0,0.664257499180653,ok,
2025-01-01,osm,NL,0.5.0,"Helmond, Netherlands",mean_route_lts,0.1.0,1.1020583487218278,ok,
