snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"Cambridge, United Kingdom",n_components_bike,0.1.0,244.0,ok,
2025-01-01,osm,UK,0.5.0,"Cambridge, United Kingdom",components_per_km_road,0.1.0,0.003143868201982,ok,
2025-01-01,osm,UK,0.5.0,"Cambridge, United Kingdom",components_per_km_bike,0.1.0,0.8323364121844827,ok,
2025-01-01,osm,UK,0.5.0,"Cambridge, United Kingdom",lcc_length_share_road,0.1.0,1.0000000000000036,ok,
2025-01-01,osm,UK,0.5.0,"Cambridge, United Kingdom",lcc_length_share_bike,0.1.0,0.4389650630688905,ok,
2025-01-01,osm,UK,0.5.0,"Cambridge, United Kingdom",lcc_length_km_road,0.1.0,318.0794918087094,ok,
2025-01-01,osm,UK,0.5.0,"Cambridge, United Kingdom",lcc_length_km_bike,0.1.0,128.6829145293592,ok,
2025-01-01,osm,UK,0.5.0,"Cambridge, United Kingdom",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,UK,0.5.0,"Cambridge, United Kingdom",component_size_gini_bike,0.1.0,0.8838495646792375,ok,
2025-01-01,osm,UK,0.5.0,"Cambridge, United Kingdom",street_density_km2,0.1.0,7.811070994505924,ok,
2025-01-01,osm,UK,0.5.0,"Cambridge, United Kingdom",cycle_network_density_km2,0.1.0,7.198895154302636,ok,
2025-01-01,osm,UK,0.5.0,"Cambridge, United Kingdom",intersection_density_km2_road,0.1.0,45.6759785648754,ok,
2025-01-01,osm,UK,0.5.0,"Cambridge, United Kingdom",intersection_density_km2_bike,0.1.0,54.44281961200471,ok,
2025-01-01,osm,UK,0.5.0,"Cambridge, United Kingdom",low_stress_coverage,0.1.0,0.8658963992612198,ok,
2025-01-01,osm,UK,0.5.0,"Cambridge, United Kingdom",lts1_coverage,0.1.0,0.4857282394208329,ok,
2025-01-01,osm,UK,0.5.0,"Cambridge, United Kingdom",lts2_coverage,0.1.0,0.3801681598403867,ok,
2025-01-01,osm,UK,0.5.0,"Cambridge, United Kingdom",bikeable_length_share,0.1.0,0.9216271570654172,ok,
2025-01-01,osm,UK,0.5.0,"Cambridge, United Kingdom",entropy_gap_kl,0.1.0,0.0489402039559842,ok,
2025-01-01,osm,UK,0.5.0,"Cambridge, United Kingdom",bike_lcc_share_of_road,0.1.0,0.4045621231272231,ok,
2025-01-01,osm,UK,0.5.0,"Cambridge, United Kingdom",intersection_ratio_bike_road,0.1.0,1.1919354838709677,ok,
2025-01-01,osm,UK,0.5.0,"Cambridge, United Kingdom",bike_offroad_share,0.1.0,0.9524515678587318,ok,
2025-01-01,osm,UK,0.5.0,"Cambridge, United Kingdom",modal_directness_gap,0.1.0,1.1273324909255058,ok,
2025-01-01,osm,UK,0.5.0,"Cambridge, United Kingdom",low_stress_route_fraction,0.1.0,0.6066685087961684,ok,
2025-01-01,osm,UK,0.5.0,"Cambridge, United Kingdom",mean_route_lts,0.1.0,1.3278308386030029,ok,
