snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,IT,0.5.0,"Altamura, Italy",four_way_proportion_road,0.1.0,0.148738379814077,ok,
2025-01-01,osm,IT,0.5.0,"Altamura, Italy",four_way_proportion_bike,0.1.0,0.6216216216216216,ok,
2025-01-01,osm,IT,0.5.0,"Altamura, Italy",self_loop_proportion_road,0.1.0,0.0121042830540037,ok,
2025-01-01,osm,IT,0.5.0,"Altamura, Italy",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,IT,0.5.0,"Altamura, Italy",circuity_avg_road,0.1.0,1.0720831656837555,ok,
2025-01-01,osm,IT,0.5.0,"Altamura, Italy",circuity_avg_bike,0.1.0,1.127042270845293,ok,
2025-01-01,osm,IT,0.5.0,"Altamura, Italy",linearity_mean_road,0.1.0,0.9562833253481076,ok,
2025-01-01,osm,IT,0.5.0,"Altamura, Italy",linearity_mean_bike,0.1.0,0.9624577656496616,ok,
2025-01-01,osm,IT,0.5.0,"Altamura, Italy",linearity_median_road,0.1.0,0.9993670652756236,ok,
2025-01-01,osm,IT,0.5.0,"Altamura, Italy",linearity_median_bike,0.1.0,0.9993668792886397,ok,
2025-01-01,osm,IT,0.5.0,"Altamura, Italy",orientation_entropy_road,0.1.0,3.550552074333527,ok,
2025-01-01,osm,IT,0.5.0,"Altamura, Italy",orientation_entropy_bike,0.1.0,2.8035211620202656,ok,
2025-01-01,osm,IT,0.5.0,"Altamura, Italy",orientation_order_road,0.1.0,0.0297826168947533,ok,
2025-01-01,osm,IT,0.5.0,"Altamura, Italy",orientation_order_bike,0.1.0,0.5839650493923824,ok,
2025-01-01,osm,IT,0.5.0,"Altamura, Italy",connectivity_ratio_road,0.1.0,0.476063829787234,ok,
2025-01-01,osm,IT,0.5.0,"Altamura, Italy",connectivity_ratio_bike,0.1.0,0.5714285714285714,ok,
2025-01-01,osm,IT,0.5.0,"Altamura, Italy",meshedness_road,0.1.0,0.2174925174592617,ok,
2025-01-01,osm,IT,0.5.0,"Altamura, Italy",meshedness_bike,0.1.0,0.4492753623188406,ok,
2025-01-01,osm,IT,0.5.0,"Altamura, Italy",n_components_road,0.1.0,12.0,ok,
2025-01-01,osm,IT,0.5.0,"Altamura, Italy",n_components_bike,0.1.0,8.0,ok,
2025-01-01,osm,IT,0.5.0,"Altamura, Italy",components_per_km_road,0.1.0,0.0234414555229569,ok,
2025-01-01,osm,IT,0.5.0,"Altamura, Italy",components_per_km_bike,0.1.0,0.9784728170699728,ok,
2025-01-01,osm,IT,0.5.0,"Altamura, Italy",lcc_length_share_road,0.1.0,0.9986145604113128,ok,
2025-01-01,osm,IT,0.5.0,"Altamura, Italy",lcc_length_share_bike,0.1.0,0.2043837573169424,ok,
2025-01-01,osm,IT,0.5.0,"Altamura, Italy",lcc_length_km_road,0.1.0,511.2043794891511,ok,
2025-01-01,osm,IT,0.5.0,"Altamura, Italy",lcc_length_km_bike,0.1.0,1.6710429048317772,ok,
2025-01-01,osm,IT,0.5.0,"Altamura, Italy",component_size_gini_road,0.1.0,0.915991526085153,ok,
2025-01-01,osm,IT,0.5.0,"Altamura, Italy",component_size_gini_bike,0.1.0,0.2424278218416535,ok,
2025-01-01,osm,IT,0.5.0,"Altamura, Italy",street_density_km2,0.1.0,1.198881977166902,ok,
2025-01-01,osm,IT,0.5.0,"Altamura, Italy",cycle_network_density_km2,0.1.0,0.0191478925489815,ok,
2025-01-01,osm,IT,0.5.0,"Altamura, Italy",intersection_density_km2_road,0.1.0,2.939161739501332,ok,
2025-01-01,osm,IT,0.5.0,"Altamura, Italy",intersection_density_km2_bike,0.1.0,0.0538651155446459,ok,
2025-01-01,osm,IT,0.5.0,"Altamura, Italy",low_stress_coverage,0.1.0,0.2915563448470618,ok,
2025-01-01,osm,IT,0.5.0,"Altamura, Italy",lts1_coverage,0.1.0,0.053711370816128,ok,
2025-01-01,osm,IT,0.5.0,"Altamura, Italy",lts2_coverage,0.1.0,0.2378449740309338,ok,
2025-01-01,osm,IT,0.5.0,"Altamura, Italy",bikeable_length_share,0.1.0,0.0159714575026227,ok,
2025-01-01,osm,IT,0.5.0,"Altamura, Italy",entropy_gap_kl,0.1.0,0.7455100352068746,ok,
2025-01-01,osm,IT,0.5.0,"Altamura, Italy",bike_lcc_share_of_road,0.1.0,0.0032643064942139,ok,
2025-01-01,osm,IT,0.5.0,"Altamura, Italy",intersection_ratio_bike_road,0.1.0,0.0183266932270916,ok,
2025-01-01,osm,IT,0.5.0,"Altamura, Italy",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,IT,0.5.0,"Altamura, Italy",modal_directness_gap,0.1.0,1.027447584674222,ok,
2025-01-01,osm,IT,0.5.0,"Altamura, Italy",low_stress_route_fraction,0.1.0,0.3625780150040977,ok,
2025-01-01,osm,IT,0.5.0,"Altamura, Italy",mean_route_lts,0.1.0,2.259004208893359,ok,
