snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,NO,0.5.0,"Harstad, Norway",low_stress_coverage,0.1.0,0.6756259179369772,ok,
2025-01-01,osm,NO,0.5.0,"Harstad, Norway",lts1_coverage,0.1.0,0.4433527430800968,ok,
2025-01-01,osm,NO,0.5.0,"Harstad, Norway",lts2_coverage,0.1.0,0.23227317485688043,ok,
2025-01-01,osm,NO,0.5.0,"Harstad, Norway",bikeable_length_share,0.1.0,0.3532234728476716,ok,
2025-01-01,osm,NO,0.5.0,"Harstad, Norway",entropy_gap_kl,0.1.0,0.0958804206551274,ok,
2025-01-01,osm,NO,0.5.0,"Harstad, Norway",bike_lcc_share_of_road,0.1.0,0.060643586494913616,ok,
2025-01-01,osm,NO,0.5.0,"Harstad, Norway",intersection_ratio_bike_road,0.1.0,0.610608020698577,ok,
2025-01-01,osm,NO,0.5.0,"Harstad, Norway",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,NO,0.5.0,"Harstad, Norway",modal_directness_gap,0.1.0,1.070706182613077,ok,
2025-01-01,osm,NO,0.5.0,"Harstad, Norway",low_stress_route_fraction,0.1.0,0.1444132873166523,ok,
2025-01-01,osm,NO,0.5.0,"Harstad, Norway",mean_route_lts,0.1.0,1.6981560832970888,ok,
