snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"San Antonio, United States",four_way_proportion_bike,0.1.0,0.7248677248677249,ok,
2025-01-01,osm,US,0.5.0,"San Antonio, United States",self_loop_proportion_road,0.1.0,0.0015813848412967355,ok,
2025-01-01,osm,US,0.5.0,"San Antonio, United States",self_loop_proportion_bike,0.1.0,0.002407221664994985,ok,
2025-01-01,osm,US,0.5.0,"San Antonio, United States",circuity_avg_road,0.1.0,1.065286575672969,ok,
2025-01-01,osm,US,0.5.0,"San Antonio, United States",circuity_avg_bike,0.1.0,1.1935394759237519,ok,
2025-01-01,osm,US,0.5.0,"San Antonio, United States",linearity_mean_road,0.1.0,0.9703098192320089,ok,
2025-01-01,osm,US,0.5.0,"San Antonio, United States",linearity_mean_bike,0.1.0,0.927396698104368,ok,
2025-01-01,osm,US,0.5.0,"San Antonio, United States",linearity_median_road,0.1.0,0.9999987393008318,ok,
2025-01-01,osm,US,0.5.0,"San Antonio, United States",linearity_median_bike,0.1.0,0.982006017040688,ok,
2025-01-01,osm,US,0.5.0,"San Antonio, United States",orientation_entropy_road,0.1.0,3.3813158558533822,ok,
2025-01-01,osm,US,0.5.0,"San Antonio, United States",orientation_entropy_bike,0.1.0,3.5512143911972895,ok,
2025-01-01,osm,US,0.5.0,"San Antonio, United States",orientation_order_road,0.1.0,0.17558428449015884,ok,
2025-01-01,osm,US,0.5.0,"San Antonio, United States",orientation_order_bike,0.1.0,0.029188704575612068,ok,
2025-01-01,osm,US,0.5.0,"San Antonio, United States",connectivity_ratio_road,0.1.0,0.4711949926550425,ok,
2025-01-01,osm,US,0.5.0,"San Antonio, United States",connectivity_ratio_bike,0.1.0,0.6768499660556687,ok,
2025-01-01,osm,US,0.5.0,"San Antonio, United States",meshedness_road,0.1.0,0.20682772606064476,ok,
2025-01-01,osm,US,0.5.0,"San Antonio, United States",meshedness_bike,0.1.0,0.5463434508046445,ok,
2025-01-01,osm,US,0.5.0,"San Antonio, United States",n_components_road,0.1.0,4.0,ok,
2025-01-01,osm,US,0.5.0,"San Antonio, United States",n_components_bike,0.1.0,154.0,ok,
2025-01-01,osm,US,0.5.0,"San Antonio, United States",components_per_km_road,0.1.0,0.0005271353724952173,ok,
2025-01-01,osm,US,0.5.0,"San Antonio, United States",components_per_km_bike,0.1.0,0.1956897054964835,ok,
2025-01-01,osm,US,0.5.0,"San Antonio, United States",lcc_length_share_road,0.1.0,0.9998464060141596,ok,
2025-01-01,osm,US,0.5.0,"San Antonio, United States",lcc_length_share_bike,0.1.0,0.301479990127785,ok,
2025-01-01,osm,US,0.5.0,"San Antonio, United States",lcc_length_km_road,0.1.0,7587.0181223570335,ok,
2025-01-01,osm,US,0.5.0,"San Antonio, United States",lcc_length_km_bike,0.1.0,237.25273826687416,ok,
2025-01-01,osm,US,0.5.0,"San Antonio, United States",component_size_gini_road,0.1.0,0.7499023271165817,ok,
2025-01-01,osm,US,0.5.0,"San Antonio, United States",component_size_gini_bike,0.1.0,0.8390854421381546,ok,
2025-01-01,osm,US,0.5.0,"San Antonio, United States",street_density_km2,0.1.0,5.853690075600635,ok,
2025-01-01,osm,US,0.5.0,"San Antonio, United States",cycle_network_density_km2,0.1.0,0.6070781955025055,ok,
2025-01-01,osm,US,0.5.0,"San Antonio, United States",intersection_density_km2_road,0.1.0,19.412828958270133,ok,
2025-01-01,osm,US,0.5.0,"San Antonio, United States",intersection_density_km2_bike,0.1.0,1.3769878676937088,ok,
2025-01-01,osm,US,0.5.0,"San Antonio, United States",low_stress_coverage,0.1.0,0.8534927913226422,ok,
2025-01-01,osm,US,0.5.0,"San Antonio, United States",lts1_coverage,0.1.0,0.47530834480679507,ok,
2025-01-01,osm,US,0.5.0,"San Antonio, United States",lts2_coverage,0.1.0,0.37818444651584704,ok,
2025-01-01,osm,US,0.5.0,"San Antonio, United States",bikeable_length_share,0.1.0,0.10370863295836763,ok,
2025-01-01,osm,US,0.5.0,"San Antonio, United States",entropy_gap_kl,0.1.0,0.15937028566343697,ok,
2025-01-01,osm,US,0.5.0,"San Antonio, United States",bike_lcc_share_of_road,0.1.0,0.03126607764045475,ok,
2025-01-01,osm,US,0.5.0,"San Antonio, United States",intersection_ratio_bike_road,0.1.0,0.07093184979137691,ok,
2025-01-01,osm,US,0.5.0,"San Antonio, United States",bike_offroad_share,0.1.0,0.9944637088568564,ok,
2025-01-01,osm,US,0.5.0,"San Antonio, United States",modal_directness_gap,0.1.0,1.3053618658869426,ok,
2025-01-01,osm,US,0.5.0,"San Antonio, United States",low_stress_route_fraction,0.1.0,0.014872852929635583,ok,
2025-01-01,osm,US,0.5.0,"San Antonio, United States",mean_route_lts,0.1.0,1.5317318543332685,ok,
