snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,SE,0.5.0,"Vasteras, Sweden",linearity_median_road,0.1.0,0.9969189416002984,ok,
2025-01-01,osm,SE,0.5.0,"Vasteras, Sweden",linearity_median_bike,0.1.0,0.9988452018248626,ok,
2025-01-01,osm,SE,0.5.0,"Vasteras, Sweden",orientation_entropy_road,0.1.0,3.5626359669048338,ok,
2025-01-01,osm,SE,0.5.0,"Vasteras, Sweden",orientation_entropy_bike,0.1.0,3.557962065950505,ok,
2025-01-01,osm,SE,0.5.0,"Vasteras, Sweden",orientation_order_road,0.1.0,0.01891816910763422,ok,
2025-01-01,osm,SE,0.5.0,"Vasteras, Sweden",orientation_order_bike,0.1.0,0.023127577609181826,ok,
2025-01-01,osm,SE,0.5.0,"Vasteras, Sweden",connectivity_ratio_road,0.1.0,0.4075914423740511,ok,
2025-01-01,osm,SE,0.5.0,"Vasteras, Sweden",connectivity_ratio_bike,0.1.0,0.7155471460107222,ok,
2025-01-01,osm,SE,0.5.0,"Vasteras, Sweden",meshedness_road,0.1.0,0.11139869551713429,ok,
2025-01-01,osm,SE,0.5.0,"Vasteras, Sweden",meshedness_bike,0.1.0,0.5893762249104548,ok,
2025-01-01,osm,SE,0.5.0,"Vasteras, Sweden",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,SE,0.5.0,"Vasteras, Sweden",n_components_bike,0.1.0,239.0,ok,
2025-01-01,osm,SE,0.5.0,"Vasteras, Sweden",components_per_km_road,0.1.0,0.00132300548028491,ok,
2025-01-01,osm,SE,0.5.0,"Vasteras, Sweden",components_per_km_bike,0.1.0,0.2145897850292986,ok,
2025-01-01,osm,SE,0.5.0,"Vasteras, Sweden",lcc_length_share_road,0.1.0,0.9999653781801213,ok,
2025-01-01,osm,SE,0.5.0,"Vasteras, Sweden",lcc_length_share_bike,0.1.0,0.8863761538498426,ok,
2025-01-01,osm,SE,0.5.0,"Vasteras, Sweden",lcc_length_km_road,0.1.0,1511.6571973152795,ok,
2025-01-01,osm,SE,0.5.0,"Vasteras, Sweden",lcc_length_km_bike,0.1.0,987.2040308963855,ok,
2025-01-01,osm,SE,0.5.0,"Vasteras, Sweden",component_size_gini_road,0.1.0,0.4999653781801203,ok,
2025-01-01,osm,SE,0.5.0,"Vasteras, Sweden",component_size_gini_bike,0.1.0,0.9507906183490726,ok,
2025-01-01,osm,SE,0.5.0,"Vasteras, Sweden",street_density_km2,0.1.0,1.3221013834946487,ok,
2025-01-01,osm,SE,0.5.0,"Vasteras, Sweden",cycle_network_density_km2,0.1.0,0.9740589999948759,ok,
2025-01-01,osm,SE,0.5.0,"Vasteras, Sweden",intersection_density_km2_road,0.1.0,2.880845728034308,ok,
2025-01-01,osm,SE,0.5.0,"Vasteras, Sweden",intersection_density_km2_bike,0.1.0,4.947463352607796,ok,
2025-01-01,osm,SE,0.5.0,"Vasteras, Sweden",low_stress_coverage,0.1.0,0.6179317552452767,ok,
2025-01-01,osm,SE,0.5.0,"Vasteras, Sweden",lts1_coverage,0.1.0,0.43166476041691704,ok,
2025-01-01,osm,SE,0.5.0,"Vasteras, Sweden",lts2_coverage,0.1.0,0.1862669948283596,ok,
2025-01-01,osm,SE,0.5.0,"Vasteras, Sweden",bikeable_length_share,0.1.0,0.7367506094125637,ok,
2025-01-01,osm,SE,0.5.0,"Vasteras, Sweden",entropy_gap_kl,0.1.0,0.017234360510132746,ok,
2025-01-01,osm,SE,0.5.0,"Vasteras, Sweden",bike_lcc_share_of_road,0.1.0,0.6530381715176358,ok,
2025-01-01,osm,SE,0.5.0,"Vasteras, Sweden",intersection_ratio_bike_road,0.1.0,1.717364905889496,ok,
2025-01-01,osm,SE,0.5.0,"Vasteras, Sweden",bike_offroad_share,0.1.0,0.997846759135471,ok,
2025-01-01,osm,SE,0.5.0,"Vasteras, Sweden",modal_directness_gap,0.1.0,1.058224748600723,ok,
2025-01-01,osm,SE,0.5.0,"Vasteras, Sweden",low_stress_route_fraction,0.1.0,0.41119129481996447,ok,
2025-01-01,osm,SE,0.5.0,"Vasteras, Sweden",mean_route_lts,0.1.0,1.1037847464187336,ok,
