snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"Dundee City, United Kingdom",orientation_order_bike,0.1.0,0.1296139924189633,ok,
2025-01-01,osm,UK,0.5.0,"Dundee City, United Kingdom",connectivity_ratio_road,0.1.0,0.3938960419647115,ok,
2025-01-01,osm,UK,0.5.0,"Dundee City, United Kingdom",connectivity_ratio_bike,0.1.0,0.6275066212637155,ok,
2025-01-01,osm,UK,0.5.0,"Dundee City, United Kingdom",meshedness_road,0.1.0,0.0907627649110256,ok,
2025-01-01,osm,UK,0.5.0,"Dundee City, United Kingdom",meshedness_bike,0.1.0,0.4882202668180528,ok,
2025-01-01,osm,UK,0.5.0,"Dundee City, United Kingdom",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,UK,0.5.0,"Dundee City, United Kingdom",n_components_bike,0.1.0,167.0,ok,
2025-01-01,osm,UK,0.5.0,"Dundee City, United Kingdom",components_per_km_road,0.1.0,0.0016753171220342,ok,
2025-01-01,osm,UK,0.5.0,"Dundee City, United Kingdom",components_per_km_bike,0.1.0,0.7060051294617364,ok,
2025-01-01,osm,UK,0.5.0,"Dundee City, United Kingdom",lcc_length_share_road,0.1.0,0.9999999999999952,ok,
2025-01-01,osm,UK,0.5.0,"Dundee City, United Kingdom",lcc_length_share_bike,0.1.0,0.1066578737461075,ok,
2025-01-01,osm,UK,0.5.0,"Dundee City, United Kingdom",lcc_length_km_road,0.1.0,596.9019159702526,ok,
2025-01-01,osm,UK,0.5.0,"Dundee City, United Kingdom",lcc_length_km_bike,0.1.0,25.22908711609484,ok,
2025-01-01,osm,UK,0.5.0,"Dundee City, United Kingdom",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,UK,0.5.0,"Dundee City, United Kingdom",component_size_gini_bike,0.1.0,0.7651102843543083,ok,
2025-01-01,osm,UK,0.5.0,"Dundee City, United Kingdom",street_density_km2,0.1.0,9.59091795250008,ok,
2025-01-01,osm,UK,0.5.0,"Dundee City, United Kingdom",cycle_network_density_km2,0.1.0,3.800719486803917,ok,
2025-01-01,osm,UK,0.5.0,"Dundee City, United Kingdom",intersection_density_km2_road,0.1.0,58.6154404176243,ok,
2025-01-01,osm,UK,0.5.0,"Dundee City, United Kingdom",intersection_density_km2_bike,0.1.0,19.66702277170289,ok,
2025-01-01,osm,UK,0.5.0,"Dundee City, United Kingdom",low_stress_coverage,0.1.0,0.7821658447494139,ok,
2025-01-01,osm,UK,0.5.0,"Dundee City, United Kingdom",lts1_coverage,0.1.0,0.3716655129500994,ok,
2025-01-01,osm,UK,0.5.0,"Dundee City, United Kingdom",lts2_coverage,0.1.0,0.4105003317993144,ok,
2025-01-01,osm,UK,0.5.0,"Dundee City, United Kingdom",bikeable_length_share,0.1.0,0.3962831822383776,ok,
2025-01-01,osm,UK,0.5.0,"Dundee City, United Kingdom",entropy_gap_kl,0.1.0,0.0445108857445088,ok,
2025-01-01,osm,UK,0.5.0,"Dundee City, United Kingdom",bike_lcc_share_of_road,0.1.0,0.0422667216188866,ok,
2025-01-01,osm,UK,0.5.0,"Dundee City, United Kingdom",intersection_ratio_bike_road,0.1.0,0.3355263157894737,ok,
2025-01-01,osm,UK,0.5.0,"Dundee City, United Kingdom",bike_offroad_share,0.1.0,0.9951618539163936,ok,
2025-01-01,osm,UK,0.5.0,"Dundee City, United Kingdom",modal_directness_gap,0.1.0,1.1645663278198066,ok,
2025-01-01,osm,UK,0.5.0,"Dundee City, United Kingdom",low_stress_route_fraction,0.1.0,0.0224304479792445,ok,
2025-01-01,osm,UK,0.5.0,"Dundee City, United Kingdom",mean_route_lts,0.1.0,1.558569762378281,ok,
