snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,CL,0.5.0,"Talca, Chile",k_avg_bike,0.1.0,3.3496240601503757,ok,
2025-01-01,osm,CL,0.5.0,"Talca, Chile",intersection_count_road,0.1.0,6822.0,ok,
2025-01-01,osm,CL,0.5.0,"Talca, Chile",intersection_count_bike,0.1.0,689.0,ok,
2025-01-01,osm,CL,0.5.0,"Talca, Chile",intersection_density_per_km_road,0.1.0,6.3412018520278135,ok,
2025-01-01,osm,CL,0.5.0,"Talca, Chile",intersection_density_per_km_bike,0.1.0,4.790537600769655,ok,
2025-01-01,osm,CL,0.5.0,"Talca, Chile",dead_end_proportion_road,0.1.0,0.167236328125,ok,
2025-01-01,osm,CL,0.5.0,"Talca, Chile",dead_end_proportion_bike,0.1.0,0.014097744360902255,ok,
2025-01-01,osm,CL,0.5.0,"Talca, Chile",three_way_proportion_road,0.1.0,0.6519775390625,ok,
2025-01-01,osm,CL,0.5.0,"Talca, Chile",three_way_proportion_bike,0.1.0,0.0037593984962406013,ok,
2025-01-01,osm,CL,0.5.0,"Talca, Chile",four_way_proportion_road,0.1.0,0.1807861328125,ok,
2025-01-01,osm,CL,0.5.0,"Talca, Chile",four_way_proportion_bike,0.1.0,0.643796992481203,ok,
2025-01-01,osm,CL,0.5.0,"Talca, Chile",self_loop_proportion_road,0.1.0,0.0013720950175799675,ok,
2025-01-01,osm,CL,0.5.0,"Talca, Chile",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,CL,0.5.0,"Talca, Chile",circuity_avg_road,0.1.0,1.0466254820114458,ok,
2025-01-01,osm,CL,0.5.0,"Talca, Chile",circuity_avg_bike,0.1.0,1.0192663195111276,ok,
2025-01-01,osm,CL,0.5.0,"Talca, Chile",linearity_mean_road,0.1.0,0.9847476254766705,ok,
2025-01-01,osm,CL,0.5.0,"Talca, Chile",linearity_mean_bike,0.1.0,0.9869346321980325,ok,
2025-01-01,osm,CL,0.5.0,"Talca, Chile",linearity_median_road,0.1.0,1.0,ok,
2025-01-01,osm,CL,0.5.0,"Talca, Chile",linearity_median_bike,0.1.0,1.0,ok,
2025-01-01,osm,CL,0.5.0,"Talca, Chile",orientation_entropy_road,0.1.0,3.3047304554346097,ok,
2025-01-01,osm,CL,0.5.0,"Talca, Chile",orientation_entropy_bike,0.1.0,3.2384608869129217,ok,
2025-01-01,osm,CL,0.5.0,"Talca, Chile",orientation_order_road,0.1.0,0.23766514420550222,ok,
2025-01-01,osm,CL,0.5.0,"Talca, Chile",orientation_order_bike,0.1.0,0.28942296844130444,ok,
2025-01-01,osm,CL,0.5.0,"Talca, Chile",connectivity_ratio_road,0.1.0,0.4746031746031746,ok,
2025-01-01,osm,CL,0.5.0,"Talca, Chile",connectivity_ratio_bike,0.1.0,0.559322033898305,ok,
2025-01-01,osm,CL,0.5.0,"Talca, Chile",meshedness_road,0.1.0,0.21191769949325356,ok,
2025-01-01,osm,CL,0.5.0,"Talca, Chile",meshedness_bike,0.1.0,0.3570419218087612,ok,
2025-01-01,osm,CL,0.5.0,"Talca, Chile",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,CL,0.5.0,"Talca, Chile",n_components_bike,0.1.0,40.0,ok,
2025-01-01,osm,CL,0.5.0,"Talca, Chile",components_per_km_road,0.1.0,0.0018590448115003851,ok,
2025-01-01,osm,CL,0.5.0,"Talca, Chile",components_per_km_bike,0.1.0,0.27811539046558226,ok,
2025-01-01,osm,CL,0.5.0,"Talca, Chile",lcc_length_share_road,0.1.0,0.9993117660361788,ok,
2025-01-01,osm,CL,0.5.0,"Talca, Chile",lcc_length_share_bike,0.1.0,0.27412606543823587,ok,
2025-01-01,osm,CL,0.5.0,"Talca, Chile",lcc_length_km_road,0.1.0,1075.0808800888033,ok,
2025-01-01,osm,CL,0.5.0,"Talca, Chile",lcc_length_km_bike,0.1.0,39.42623455384213,ok,
2025-01-01,osm,CL,0.5.0,"Talca, Chile",component_size_gini_road,0.1.0,0.4993117660361788,ok,
2025-01-01,osm,CL,0.5.0,"Talca, Chile",component_size_gini_bike,0.1.0,0.7234586695698169,ok,
2025-01-01,osm,CL,0.5.0,"Talca, Chile",street_density_km2,0.1.0,4.648066408676809,ok,
2025-01-01,osm,CL,0.5.0,"Talca, Chile",cycle_network_density_km2,0.1.0,0.621394143351387,ok,
2025-01-01,osm,CL,0.5.0,"Talca, Chile",intersection_density_km2_road,0.1.0,29.47432731904965,ok,
2025-01-01,osm,CL,0.5.0,"Talca, Chile",intersection_density_km2_bike,0.1.0,2.9768120086228684,ok,
2025-01-01,osm,CL,0.5.0,"Talca, Chile",low_stress_coverage,0.1.0,0.7466412035373432,ok,
2025-01-01,osm,CL,0.5.0,"Talca, Chile",lts1_coverage,0.1.0,0.17352263719260602,ok,
2025-01-01,osm,CL,0.5.0,"Talca, Chile",lts2_coverage,0.1.0,0.5731185663447372,ok,
2025-01-01,osm,CL,0.5.0,"Talca, Chile",bikeable_length_share,0.1.0,0.13368874037414685,ok,
2025-01-01,osm,CL,0.5.0,"Talca, Chile",entropy_gap_kl,0.1.0,0.07248853293863312,ok,
2025-01-01,osm,CL,0.5.0,"Talca, Chile",bike_lcc_share_of_road,0.1.0,0.03664756839215871,ok,
2025-01-01,osm,CL,0.5.0,"Talca, Chile",intersection_ratio_bike_road,0.1.0,0.10099677513925535,ok,
2025-01-01,osm,CL,0.5.0,"Talca, Chile",bike_offroad_share,0.1.0,0.8009178018446009,ok,
2025-01-01,osm,CL,0.5.0,"Talca, Chile",modal_directness_gap,0.1.0,1.1408130347146814,ok,
2025-01-01,osm,CL,0.5.0,"Talca, Chile",low_stress_route_fraction,0.1.0,0.35091534537977936,ok,
2025-01-01,osm,CL,0.5.0,"Talca, Chile",mean_route_lts,0.1.0,1.494389730650685,ok,
