snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Morgantown, United States",meshedness_bike,0.1.0,0.5111492281303602,ok,
2025-01-01,osm,US,0.5.0,"Morgantown, United States",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Morgantown, United States",n_components_bike,0.1.0,26.0,ok,
2025-01-01,osm,US,0.5.0,"Morgantown, United States",components_per_km_road,0.1.0,0.004884546438125233,ok,
2025-01-01,osm,US,0.5.0,"Morgantown, United States",components_per_km_bike,0.1.0,0.4206003873656839,ok,
2025-01-01,osm,US,0.5.0,"Morgantown, United States",lcc_length_share_road,0.1.0,1.0000000000000029,ok,
2025-01-01,osm,US,0.5.0,"Morgantown, United States",lcc_length_share_bike,0.1.0,0.4034587498896965,ok,
2025-01-01,osm,US,0.5.0,"Morgantown, United States",lcc_length_km_road,0.1.0,204.72729918068273,ok,
2025-01-01,osm,US,0.5.0,"Morgantown, United States",lcc_length_km_bike,0.1.0,24.940365753899837,ok,
2025-01-01,osm,US,0.5.0,"Morgantown, United States",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Morgantown, United States",component_size_gini_bike,0.1.0,0.7427171069069434,ok,
2025-01-01,osm,US,0.5.0,"Morgantown, United States",street_density_km2,0.1.0,7.4428537541721385,ok,
2025-01-01,osm,US,0.5.0,"Morgantown, United States",cycle_network_density_km2,0.1.0,2.2473328913825474,ok,
2025-01-01,osm,US,0.5.0,"Morgantown, United States",intersection_density_km2_road,0.1.0,33.8828271884074,ok,
2025-01-01,osm,US,0.5.0,"Morgantown, United States",intersection_density_km2_bike,0.1.0,7.852672395596564,ok,
2025-01-01,osm,US,0.5.0,"Morgantown, United States",low_stress_coverage,0.1.0,0.8462355949666274,ok,
2025-01-01,osm,US,0.5.0,"Morgantown, United States",lts1_coverage,0.1.0,0.42520842852635604,ok,
2025-01-01,osm,US,0.5.0,"Morgantown, United States",lts2_coverage,0.1.0,0.42102716644027127,ok,
2025-01-01,osm,US,0.5.0,"Morgantown, United States",bikeable_length_share,0.1.0,0.301945055701624,ok,
2025-01-01,osm,US,0.5.0,"Morgantown, United States",entropy_gap_kl,0.1.0,0.1469223112006618,ok,
2025-01-01,osm,US,0.5.0,"Morgantown, United States",bike_lcc_share_of_road,0.1.0,0.121822374708752,ok,
2025-01-01,osm,US,0.5.0,"Morgantown, United States",intersection_ratio_bike_road,0.1.0,0.2317596566523605,ok,
2025-01-01,osm,US,0.5.0,"Morgantown, United States",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Morgantown, United States",modal_directness_gap,0.1.0,1.1257674247264107,ok,
2025-01-01,osm,US,0.5.0,"Morgantown, United States",low_stress_route_fraction,0.1.0,0.22548361096184846,ok,
2025-01-01,osm,US,0.5.0,"Morgantown, United States",mean_route_lts,0.1.0,1.4728413731602013,ok,
