snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Erie, United States",three_way_proportion_road,0.1.0,0.47665198237885464,ok,
2025-01-01,osm,US,0.5.0,"Erie, United States",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Erie, United States",four_way_proportion_road,0.1.0,0.44140969162995597,ok,
2025-01-01,osm,US,0.5.0,"Erie, United States",four_way_proportion_bike,0.1.0,0.8518518518518519,ok,
2025-01-01,osm,US,0.5.0,"Erie, United States",self_loop_proportion_road,0.1.0,0.0005372011818426001,ok,
2025-01-01,osm,US,0.5.0,"Erie, United States",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Erie, United States",circuity_avg_road,0.1.0,1.0272576541877296,ok,
2025-01-01,osm,US,0.5.0,"Erie, United States",circuity_avg_bike,0.1.0,1.0420564072119878,ok,
2025-01-01,osm,US,0.5.0,"Erie, United States",linearity_mean_road,0.1.0,0.987599633299303,ok,
2025-01-01,osm,US,0.5.0,"Erie, United States",linearity_mean_bike,0.1.0,0.9821815572508324,ok,
2025-01-01,osm,US,0.5.0,"Erie, United States",linearity_median_road,0.1.0,0.9999990382530581,ok,
2025-01-01,osm,US,0.5.0,"Erie, United States",linearity_median_bike,0.1.0,0.9968000414080832,ok,
2025-01-01,osm,US,0.5.0,"Erie, United States",orientation_entropy_road,0.1.0,2.245014876415143,ok,
2025-01-01,osm,US,0.5.0,"Erie, United States",orientation_entropy_bike,0.1.0,3.1563831332838963,ok,
2025-01-01,osm,US,0.5.0,"Erie, United States",orientation_order_road,0.1.0,0.8472592985844889,ok,
2025-01-01,osm,US,0.5.0,"Erie, United States",orientation_order_bike,0.1.0,0.35100522825098746,ok,
2025-01-01,osm,US,0.5.0,"Erie, United States",connectivity_ratio_road,0.1.0,0.5471781305114638,ok,
2025-01-01,osm,US,0.5.0,"Erie, United States",connectivity_ratio_bike,0.1.0,0.6666666666666666,ok,
2025-01-01,osm,US,0.5.0,"Erie, United States",meshedness_road,0.1.0,0.3206174200661521,ok,
2025-01-01,osm,US,0.5.0,"Erie, United States",meshedness_bike,0.1.0,0.5169811320754717,ok,
2025-01-01,osm,US,0.5.0,"Erie, United States",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Erie, United States",n_components_bike,0.1.0,6.0,ok,
2025-01-01,osm,US,0.5.0,"Erie, United States",components_per_km_road,0.1.0,0.0017962234471725039,ok,
2025-01-01,osm,US,0.5.0,"Erie, United States",components_per_km_bike,0.1.0,0.1863076483063881,ok,
2025-01-01,osm,US,0.5.0,"Erie, United States",lcc_length_share_road,0.1.0,1.000000000000001,ok,
2025-01-01,osm,US,0.5.0,"Erie, United States",lcc_length_share_bike,0.1.0,0.5748481260799353,ok,
2025-01-01,osm,US,0.5.0,"Erie, United States",lcc_length_km_road,0.1.0,556.7236089552973,ok,
2025-01-01,osm,US,0.5.0,"Erie, United States",lcc_length_km_bike,0.1.0,18.512867227047433,ok,
2025-01-01,osm,US,0.5.0,"Erie, United States",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Erie, United States",component_size_gini_bike,0.1.0,0.5634488802643767,ok,
2025-01-01,osm,US,0.5.0,"Erie, United States",street_density_km2,0.1.0,11.209621071968343,ok,
2025-01-01,osm,US,0.5.0,"Erie, United States",cycle_network_density_km2,0.1.0,0.6484430795973327,ok,
2025-01-01,osm,US,0.5.0,"Erie, United States",intersection_density_km2_road,0.1.0,41.96130707986166,ok,
2025-01-01,osm,US,0.5.0,"Erie, United States",intersection_density_km2_bike,0.1.0,2.315523183389679,ok,
2025-01-01,osm,US,0.5.0,"Erie, United States",low_stress_coverage,0.1.0,0.8190075160799876,ok,
2025-01-01,osm,US,0.5.0,"Erie, United States",lts1_coverage,0.1.0,0.41091961488394313,ok,
2025-01-01,osm,US,0.5.0,"Erie, United States",lts2_coverage,0.1.0,0.4080879011960446,ok,
2025-01-01,osm,US,0.5.0,"Erie, United States",bikeable_length_share,0.1.0,0.05784701154786402,ok,
2025-01-01,osm,US,0.5.0,"Erie, United States",entropy_gap_kl,0.1.0,1.2480879319240452,ok,
2025-01-01,osm,US,0.5.0,"Erie, United States",bike_lcc_share_of_road,0.1.0,0.033253246187614015,ok,
2025-01-01,osm,US,0.5.0,"Erie, United States",intersection_ratio_bike_road,0.1.0,0.05518234165067178,ok,
2025-01-01,osm,US,0.5.0,"Erie, United States",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Erie, United States",modal_directness_gap,0.1.0,1.1559128072178182,ok,
2025-01-01,osm,US,0.5.0,"Erie, United States",low_stress_route_fraction,0.1.0,0.33556390977443606,ok,
2025-01-01,osm,US,0.5.0,"Erie, United States",mean_route_lts,0.1.0,1.6400883872158694,ok,
